   147.37638858281613        144.71279078795035        142.27758897032663        140.07864023877642        138.12387954513332        136.42131867167936        134.97904514864160        133.80522109877384        132.90808200590129        132.29593540425449        131.97715948522634        131.96020161812652        132.25357678135427        132.86586590034102        133.80571408844480        135.08182878693864        136.70297780009287        138.67798722127691        141.01573924592935        143.72516986714757     
   140.36775488972029        137.59707772209089        135.05610173148582        132.75281423436209        130.69528408262576        128.89166064015063        127.35017268155920        126.07912720990775        125.08690818982009        124.38197519248894        123.97286194886962        123.86817480728860        124.07659109156592        124.60685735569434        125.46778753097833        126.66826096149860        128.21722032367200        130.12366942560800        132.39667088191544        135.04534365958617     
   133.93159522918543        131.06661236132521        128.43283497041753        126.03837951149077        123.89144708051145        122.00032233435155        120.37337232431838        119.01904523971940        117.94586905779944        117.16245009631182        116.67747146495510        116.49969141173193        116.63794156032941        117.10112503449204        117.89821446531286        119.03824987734961        120.53033644941961        122.38364214589913        124.60739521435701        127.21088154534101     
   128.10281561221069        125.15743089254738        122.44497199445934        119.97368276331576        117.75189416708687        115.78802311779201        114.09057119763736        112.66812328631269        111.52934608584070        110.68298653931305        110.13787013984737        109.90289912605417        109.98705056027590        110.39937428587645        111.14899075981415        112.24508875677712        113.69692294116051        115.51381130317438        117.70513245544619        120.28032278650326     
   122.91021527908404        119.89921002465600        117.12307661716120        114.59018390106047        112.30898968806746        110.28803944324542        108.53596486738866        107.06148237233528        105.87339144589869        104.98057290311226        104.39198702049238        104.11667155007407        104.16373960998541        104.54237744840235        105.26184207774865        106.33145877608931        107.76061845272612        109.55877487508459        111.73544175405888        114.30018968511180     
   118.37627528390735        115.31505194881402        112.49087467504552        109.91223430289349        107.58771185283587        105.52597704527636        103.73578670904529        102.22598307580623        101.00549195754365        100.08332080443465        99.468556640435736        99.170363874069238        99.197981981918872        99.560723062525994        100.26796925841985        101.32917004417561        102.75383937848713        104.55155271838578        106.73194389384642        109.30470184116962     
   114.51708075275020        111.42140883934698        108.56518108665827        105.95700673582456        103.60558580761621        101.51970743051226        99.708248051316588        98.180169526133199        96.944517089606450        96.010417200529901        95.387075262020517        95.083773214653178        95.109867001077902        95.474783900808404        96.188019734037795        97.259135933483492        98.697756483444209        100.51356472539108        102.71630002958689        105.31575433238088     
   111.34237087818640        108.22814061499605        105.35596583916646        102.73457001551466        100.37276740044622        98.279461158292349        96.463641355426802        94.934382830847511        93.700842942028942        92.772259185134232        92.157946688815542        91.867295581078992        91.909768228891949        92.294896350404173        93.032277999857286        94.131574425482000        95.602506800814112        97.454852830113339        99.698443228686756        102.34315807910623     
   108.85570756677102        105.73869638731088        102.86654884077703        100.24809785930086        97.892266620819143        95.808066437978709        94.004594521606762        92.491031618380674        91.276639522602977        90.370758462219868        89.782804359512951        89.522265967121285        89.598701880326715        90.021737426759501        90.801061434908490        91.946422883071534        93.467627430548021        95.374533833100415        97.677050244865384        100.38513040907193     
   107.05475090797165        103.95040713107863        101.09391053098312        98.494198174984547        96.160296303300527        94.101317978371426        92.326460606984142        90.845003335892642        89.666304322009907        88.799797878493195        88.254991498387099        88.041462757753038        88.168856100523897        88.646879507564734        89.485301052687305        90.693945348594553        92.282689885950475        94.261461268942440        96.640231350900734        99.429013273644898     
   105.93162739548768        102.85487474774851        100.02910263909864        97.463346375659512        95.166728866486579        93.148458023810647        91.417824035641331        89.984196512601045        88.857021511225042        88.045818436318044        87.560176825278347        87.409753017639957        87.604266713367679        88.153497423745108        89.067280818934563        90.355504976533865        92.028106535678205        94.095066761369267        96.566407523932881        99.452187198560125     
   105.47337519865320        102.43844096363092        99.657741646464302        97.140404358614362        94.895641776360321        92.932749284485055        91.261101993053586        89.890151630354211        88.829423315444856        88.088512214154363        87.677080082725979        87.604851703640264        87.881611218469217        88.517198362897744        89.521504609312700        90.904469222587096        92.676075234884379        94.846345345465664        97.425337751620361        100.42314191692020     
   105.66244981264452        102.68271847948908        99.960566419268105        97.505205626477235        95.325931182496618        93.432118136750461        91.833218262724216        90.538756693081993        89.558328438572815        88.901594795800179        88.578279649305358        88.598165673759127        88.971090442382703        89.706942447991793        90.815657043312427        92.307212307441290        94.191624845475204        96.478945528506529        99.179255181245537        102.30266022461356     
   106.47727313036860        103.56516649003828        100.91404116482371        98.533186694281596        96.431972815820586        94.619846078621691        93.106326335056323        91.901003115049747        91.013531889259582        90.453630227367171        90.231073858148179        90.355692638321898        90.837366437511122        91.686020946896406        92.911623419383019        94.524178349308187        96.533723099829444        98.950323486279430        101.78406932380977        105.04506994767770     
   107.89280935314676        105.05969309730634        102.49098530020640        100.19604539214146        98.184309731589508        96.465287948370090        95.048559167746191        93.943768122097168        93.160621157196289        92.708882140563418        92.598368279709433        92.838945858444873        93.440525899692005        94.413059763499632        95.766534689167642        97.510969290534035        99.656409013595265        102.21292156570394        105.19059232559157        108.59951974345552     
   109.88115213220264        107.13726818700482        104.66121293999095        102.46240786590107        100.55034775104717        98.934596763475056        97.624784408316884        96.630601376073770        95.961795292017996        95.628166375298662        95.639563016661867        96.005877284043692        96.737040365514702        97.843017959295935        99.333805620725073        101.21942407614549        103.50991451378403        106.21533386169244        109.34575006276684        112.91123735683485     
   112.41210882185032        109.76653192891229        107.39216640894095        105.29848788908282        103.49504138278454        101.99143708628024        100.79734606530752        99.922495840918629        99.376665883674463        99.169683025848357        99.311416801622599        99.811774725513331        100.68069751946528        101.92815429926374        103.56413773097916        105.59865916823478        108.04174378111941        110.90342568747209        114.19374309721445        117.92273348022997     
   115.45376962386251        112.91438608901404        110.64953034631064        108.66872440037861        106.98155545226089        105.59767142336396        104.52677637560015        103.77862583767595        103.36302204784994        103.28980912385082        103.56886817086985        104.21011233881677        105.22348184015246        106.61893893973365        108.40646292815556        110.59604509004356        113.19768367872410        116.22137890852713        119.67712797585662        123.57492011988504     
