0.0713837 0.002135 309.826 
0.0713837 0.00214172 307.04 
0.0713837 0.00214843 304.253 
0.0713837 0.00215515 301.467 
0.0713837 0.00216187 298.68 
0.0713837 0.00216859 295.893 
0.0713837 0.0021753 293.259 
0.0713837 0.00218202 290.666 
0.0713837 0.00218874 288.073 
0.0713837 0.00219545 285.48 
0.0713837 0.00220217 282.888 
0.0713837 0.00220889 280.414 
0.0713837 0.00221561 278.028 
0.0713837 0.00222232 275.642 
0.0713837 0.00222904 273.256 
0.0713837 0.00223576 270.87 
0.0713837 0.00224247 268.564 
0.0713837 0.00224919 266.397 
0.0713837 0.00225591 264.23 
0.0713837 0.00226263 262.063 
0.0713837 0.00226934 259.896 
0.0713837 0.00227606 257.765 
0.0713837 0.00228278 255.829 
0.0713837 0.00228949 253.893 
0.0713837 0.00229621 251.957 
0.0713837 0.00230293 250.02 
0.0713837 0.00230965 248.084 
0.0713837 0.00231636 246.376 
0.0713837 0.00232308 244.681 
0.0713837 0.0023298 242.987 
0.0713837 0.00233652 241.292 
0.0713837 0.00234323 239.597 
0.0713837 0.00234995 238.087 
0.0713837 0.00235667 236.643 
0.0713837 0.00236338 235.199 
0.0713837 0.0023701 233.754 
0.0713837 0.00237682 232.31 
0.0713837 0.00238354 231.003 
0.0713837 0.00239025 229.818 
0.0713837 0.00239697 228.634 
0.0713837 0.00240369 227.449 
0.0713837 0.0024104 226.265 
0.0713837 0.00241712 225.164 
0.0713837 0.00242384 224.246 
0.0713837 0.00243056 223.329 
0.0713837 0.00243727 222.411 
0.0713837 0.00244399 221.493 
0.0713837 0.00245071 220.604 
0.0713837 0.00245742 219.959 
0.0713837 0.00246414 219.315 
0.0713837 0.00247086 218.67 
0.0713837 0.00247758 218.025 
0.0713837 0.00248429 217.38 
0.0713837 0.00249101 216.984 
0.0713837 0.00249773 216.618 
0.0713837 0.00250444 216.251 
0.0713837 0.00251116 215.885 
0.0713837 0.00251788 215.518 
0.0713837 0.0025246 215.344 
0.0713837 0.00253131 215.26 
0.0713837 0.00253803 215.175 
0.0713837 0.00254475 215.091 
0.0713837 0.00255146 215.006 
0.0713837 0.00255818 215.057 
0.0713837 0.0025649 215.257 
0.0713837 0.00257162 215.457 
0.0713837 0.00257833 215.657 
0.0713837 0.00258505 215.858 
0.0713837 0.00259177 216.133 
0.0713837 0.00259848 216.62 
0.0713837 0.0026052 217.106 
0.0713837 0.00261192 217.593 
0.0713837 0.00261864 218.08 
0.0713837 0.00262535 218.581 
0.0713837 0.00263207 219.355 
0.0713837 0.00263879 220.129 
0.0713837 0.00264551 220.902 
0.0713837 0.00265222 221.676 
0.0713837 0.00265894 222.449 
0.0713837 0.00266566 223.464 
0.0713837 0.00267237 224.524 
0.0713837 0.00267909 225.584 
0.0713837 0.00268581 226.644 
0.0713837 0.00269253 227.704 
0.0713837 0.00269924 228.943 
0.0713837 0.00270596 230.288 
0.0713837 0.00271268 231.632 
0.0713837 0.00271939 232.977 
0.0713837 0.00272611 234.322 
0.0713837 0.00273283 235.785 
