0.0713837 0.002135 330.008 
0.0713837 0.00214172 327.176 
0.0713837 0.00214843 324.345 
0.0713837 0.00215515 321.514 
0.0713837 0.00216187 318.683 
0.0713837 0.00216859 315.852 
0.0713837 0.0021753 313.202 
0.0713837 0.00218202 310.601 
0.0713837 0.00218874 308.001 
0.0713837 0.00219545 305.4 
0.0713837 0.00220217 302.799 
0.0713837 0.00220889 300.337 
0.0713837 0.00221561 297.977 
0.0713837 0.00222232 295.617 
0.0713837 0.00222904 293.256 
0.0713837 0.00223576 290.896 
0.0713837 0.00224247 288.628 
0.0713837 0.00224919 286.517 
0.0713837 0.00225591 284.406 
0.0713837 0.00226263 282.295 
0.0713837 0.00226934 280.184 
0.0713837 0.00227606 278.114 
0.0713837 0.00228278 276.26 
0.0713837 0.00228949 274.406 
0.0713837 0.00229621 272.552 
0.0713837 0.00230293 270.699 
0.0713837 0.00230965 268.845 
0.0713837 0.00231636 267.241 
0.0713837 0.00232308 265.651 
0.0713837 0.0023298 264.061 
0.0713837 0.00233652 262.471 
0.0713837 0.00234323 260.881 
0.0713837 0.00234995 259.489 
0.0713837 0.00235667 258.168 
0.0713837 0.00236338 256.847 
0.0713837 0.0023701 255.526 
0.0713837 0.00237682 254.205 
0.0713837 0.00238354 253.027 
0.0713837 0.00239025 251.979 
0.0713837 0.00239697 250.931 
0.0713837 0.00240369 249.883 
0.0713837 0.0024104 248.835 
0.0713837 0.00241712 247.874 
0.0713837 0.00242384 247.101 
0.0713837 0.00243056 246.329 
0.0713837 0.00243727 245.557 
0.0713837 0.00244399 244.784 
0.0713837 0.00245071 244.041 
0.0713837 0.00245742 243.546 
0.0713837 0.00246414 243.051 
0.0713837 0.00247086 242.556 
0.0713837 0.00247758 242.06 
0.0713837 0.00248429 241.565 
0.0713837 0.00249101 241.319 
0.0713837 0.00249773 241.101 
0.0713837 0.00250444 240.883 
0.0713837 0.00251116 240.666 
0.0713837 0.00251788 240.448 
0.0713837 0.0025246 240.42 
0.0713837 0.00253131 240.48 
0.0713837 0.00253803 240.539 
0.0713837 0.00254475 240.598 
0.0713837 0.00255146 240.657 
0.0713837 0.00255818 240.847 
0.0713837 0.0025649 241.181 
0.0713837 0.00257162 241.516 
0.0713837 0.00257833 241.85 
0.0713837 0.00258505 242.184 
0.0713837 0.00259177 242.59 
0.0713837 0.00259848 243.197 
0.0713837 0.0026052 243.804 
0.0713837 0.00261192 244.41 
0.0713837 0.00261864 245.017 
0.0713837 0.00262535 245.638 
0.0713837 0.00263207 246.513 
0.0713837 0.00263879 247.388 
0.0713837 0.00264551 248.263 
0.0713837 0.00265222 249.138 
0.0713837 0.00265894 250.014 
0.0713837 0.00266566 251.111 
0.0713837 0.00267237 252.251 
0.0713837 0.00267909 253.39 
0.0713837 0.00268581 254.529 
0.0713837 0.00269253 255.669 
0.0713837 0.00269924 256.971 
0.0713837 0.00270596 258.37 
0.0713837 0.00271268 259.768 
0.0713837 0.00271939 261.167 
0.0713837 0.00272611 262.565 
0.0713837 0.00273283 264.07 
0.0713837 0.00273955 265.721 
0.0713837 0.00274626 267.373 
0.0713837 0.00275298 269.025 
0.0713837 0.0027597 270.676 
0.0713837 0.00276641 272.38 
0.0713837 0.00277313 274.278 
0.0713837 0.00277985 276.177 
0.0713837 0.00278657 278.076 
0.0713837 0.00279328 279.974 
0.0713837 0.0028 281.873 
0.0716728 0.002135 328.108 
0.0716728 0.00214172 325.273 
0.0716728 0.00214843 322.439 
0.0716728 0.00215515 319.604 
0.0716728 0.00216187 316.77 
0.0716728 0.00216859 313.935 
0.0716728 0.0021753 311.282 
0.0716728 0.00218202 308.679 
0.0716728 0.00218874 306.075 
0.0716728 0.00219545 303.471 
0.0716728 0.00220217 300.867 
0.0716728 0.00220889 298.403 
0.0716728 0.00221561 296.04 
0.0716728 0.00222232 293.677 
0.0716728 0.00222904 291.314 
0.0716728 0.00223576 288.951 
0.0716728 0.00224247 286.681 
0.0716728 0.00224919 284.568 
0.0716728 0.00225591 282.455 
0.0716728 0.00226263 280.342 
0.0716728 0.00226934 278.229 
0.0716728 0.00227606 276.157 
0.0716728 0.00228278 274.302 
0.0716728 0.00228949 272.446 
0.0716728 0.00229621 270.591 
0.0716728 0.00230293 268.736 
0.0716728 0.00230965 266.881 
0.0716728 0.00231636 265.276 
0.0716728 0.00232308 263.685 
0.0716728 0.0023298 262.095 
0.0716728 0.00233652 260.504 
0.0716728 0.00234323 258.913 
0.0716728 0.00234995 257.521 
0.0716728 0.00235667 256.2 
0.0716728 0.00236338 254.878 
0.0716728 0.0023701 253.557 
0.0716728 0.00237682 252.236 
0.0716728 0.00238354 251.059 
0.0716728 0.00239025 250.011 
0.0716728 0.00239697 248.964 
0.0716728 0.00240369 247.916 
0.0716728 0.0024104 246.869 
0.0716728 0.00241712 245.909 
0.0716728 0.00242384 245.137 
0.0716728 0.00243056 244.366 
0.0716728 0.00243727 243.595 
0.0716728 0.00244399 242.824 
0.0716728 0.00245071 242.082 
0.0716728 0.00245742 241.589 
0.0716728 0.00246414 241.096 
0.0716728 0.00247086 240.603 
0.0716728 0.00247758 240.11 
0.0716728 0.00248429 239.617 
0.0716728 0.00249101 239.373 
0.0716728 0.00249773 239.158 
0.0716728 0.00250444 238.943 
0.0716728 0.00251116 238.728 
0.0716728 0.00251788 238.514 
0.0716728 0.0025246 238.489 
0.0716728 0.00253131 238.552 
0.0716728 0.00253803 238.615 
0.0716728 0.00254475 238.677 
0.0716728 0.00255146 238.74 
0.0716728 0.00255818 238.934 
0.0716728 0.0025649 239.272 
0.0716728 0.00257162 239.611 
0.0716728 0.00257833 239.95 
0.0716728 0.00258505 240.288 
0.0716728 0.00259177 240.699 
0.0716728 0.00259848 241.31 
0.0716728 0.0026052 241.922 
0.0716728 0.00261192 242.534 
0.0716728 0.00261864 243.145 
0.0716728 0.00262535 243.771 
0.0716728 0.00263207 244.652 
0.0716728 0.00263879 245.533 
0.0716728 0.00264551 246.414 
0.0716728 0.00265222 247.295 
0.0716728 0.00265894 248.176 
0.0716728 0.00266566 249.28 
0.0716728 0.00267237 250.426 
0.0716728 0.00267909 251.571 
0.0716728 0.00268581 252.717 
0.0716728 0.00269253 253.863 
0.0716728 0.00269924 255.173 
0.0716728 0.00270596 256.578 
0.0716728 0.00271268 257.984 
0.0716728 0.00271939 259.389 
0.0716728 0.00272611 260.795 
0.0716728 0.00273283 262.307 
0.0716728 0.00273955 263.967 
0.0716728 0.00274626 265.626 
0.0716728 0.00275298 267.285 
0.0716728 0.0027597 268.945 
0.0716728 0.00276641 270.656 
0.0716728 0.00277313 272.563 
0.0716728 0.00277985 274.47 
0.0716728 0.00278657 276.377 
0.0716728 0.00279328 278.284 
0.0716728 0.0028 280.191 
0.0719618 0.002135 326.208 
0.0719618 0.00214172 323.37 
0.0719618 0.00214843 320.532 
0.0719618 0.00215515 317.694 
0.0719618 0.00216187 314.856 
0.0719618 0.00216859 312.018 
0.0719618 0.0021753 309.363 
0.0719618 0.00218202 306.756 
0.0719618 0.00218874 304.149 
0.0719618 0.00219545 301.542 
0.0719618 0.00220217 298.935 
0.0719618 0.00220889 296.468 
0.0719618 0.00221561 294.103 
0.0719618 0.00222232 291.738 
0.0719618 0.00222904 289.372 
0.0719618 0.00223576 287.007 
0.0719618 0.00224247 284.734 
0.0719618 0.00224919 282.619 
0.0719618 0.00225591 280.504 
0.0719618 0.00226263 278.389 
0.0719618 0.00226934 276.274 
0.0719618 0.00227606 274.2 
0.0719618 0.00228278 272.343 
0.0719618 0.00228949 270.487 
0.0719618 0.00229621 268.63 
0.0719618 0.00230293 266.774 
0.0719618 0.00230965 264.917 
0.0719618 0.00231636 263.312 
0.0719618 0.00232308 261.72 
0.0719618 0.0023298 260.128 
0.0719618 0.00233652 258.537 
0.0719618 0.00234323 256.945 
0.0719618 0.00234995 255.553 
0.0719618 0.00235667 254.231 
0.0719618 0.00236338 252.91 
0.0719618 0.0023701 251.589 
0.0719618 0.00237682 250.267 
0.0719618 0.00238354 249.09 
0.0719618 0.00239025 248.043 
0.0719618 0.00239697 246.997 
0.0719618 0.00240369 245.95 
0.0719618 0.0024104 244.903 
0.0719618 0.00241712 243.943 
0.0719618 0.00242384 243.173 
0.0719618 0.00243056 242.404 
0.0719618 0.00243727 241.634 
