   7.1383727723597426E-002   2.1349999999999997E-003   287.56845382613204     
   7.2779947955469174E-002   2.1349999999999997E-003   278.45478444768463     
   7.4188620001190086E-002   2.1349999999999997E-003   269.98296742510308     
   7.5609702803412768E-002   2.1349999999999997E-003   262.16160155967964     
   7.7043154943064282E-002   2.1349999999999997E-003   254.99835190904000     
   7.8488934640553218E-002   2.1349999999999997E-003   248.49995833624638     
   7.9946999756987505E-002   2.1349999999999997E-003   242.67224743542300     
   8.1417307795402585E-002   2.1349999999999997E-003   237.52014755087353     
   8.2899815902000032E-002   2.1349999999999997E-003   233.04770659688597     
   8.4394480867396579E-002   2.1349999999999997E-003   229.25811238015507     
   8.5901259127883489E-002   2.1349999999999997E-003   226.15371512604025     
   8.7420106766696259E-002   2.1349999999999997E-003   223.73605191309650     
   8.8950979515294640E-002   2.1349999999999997E-003   222.00587272711547     
   9.0493832754652892E-002   2.1349999999999997E-003   220.96316785582570     
   9.2048621516560361E-002   2.1349999999999997E-003   220.60719635797798     
   9.3615300484931857E-002   2.1349999999999997E-003   220.93651535518677     
   9.5193823997128696E-002   2.1349999999999997E-003   221.94900991130970     
   9.6784146045289551E-002   2.1349999999999997E-003   223.64192328176097     
   9.8386220277671271E-002   2.1349999999999997E-003   226.01188733351665     
  0.10000000000000001        2.1349999999999997E-003   229.05495295548462     
  
   7.1383727723597426E-002   2.1700000000000001E-003   279.27620425100054     
   7.2779947955469174E-002   2.1700000000000001E-003   270.07101207361347     
   7.4188620001190086E-002   2.1700000000000001E-003   261.50464743865689     
   7.5609702803412768E-002   2.1700000000000001E-003   253.58582646555141     
   7.7043154943064282E-002   2.1700000000000001E-003   246.32237357535718     
   7.8488934640553218E-002   2.1700000000000001E-003   239.72122898297607     
   7.9946999756987505E-002   2.1700000000000001E-003   233.78845912748659     
   8.1417307795402585E-002   2.1700000000000001E-003   228.52926978900337     
   8.2899815902000032E-002   2.1700000000000001E-003   223.94802163484246     
   8.4394480867396579E-002   2.1700000000000001E-003   220.04824793599653     
   8.5901259127883489E-002   2.1700000000000001E-003   216.83267419661368     
   8.7420106766696259E-002   2.1700000000000001E-003   214.30323944407655     
   8.8950979515294640E-002   2.1700000000000001E-003   212.46111893489490     
   9.0493832754652892E-002   2.1700000000000001E-003   211.30674804170093     
   9.2048621516560361E-002   2.1700000000000001E-003   210.83984709861824     
   9.3615300484931857E-002   2.1700000000000001E-003   211.05944699593977     
   9.5193823997128696E-002   2.1700000000000001E-003   211.96391532981772     
   9.6784146045289551E-002   2.1700000000000001E-003   213.55098292834089     
   9.8386220277671271E-002   2.1700000000000001E-003   215.81777059153666     
  0.10000000000000001        2.1700000000000001E-003   218.76081589907352     
  
   7.1383727723597426E-002   2.2049999999999999E-003   271.75244518016518     
   7.2779947955469174E-002   2.2049999999999999E-003   262.45894237576101     
   7.4188620001190086E-002   2.2049999999999999E-003   253.79996716848848     
   7.5609702803412768E-002   2.2049999999999999E-003   245.78435888120777     
   7.7043154943064282E-002   2.2049999999999999E-003   238.42011530733822     
   7.8488934640553218E-002   2.2049999999999999E-003   231.71439896183708     
   7.9946999756987505E-002   2.2049999999999999E-003   225.67354580005099     
   8.1417307795402585E-002   2.2049999999999999E-003   220.30307618990332     
   8.2899815902000032E-002   2.2049999999999999E-003   215.60770792076715     
   8.4394480867396579E-002   2.2049999999999999E-003   211.59137103329840     
   8.5901259127883489E-002   2.2049999999999999E-003   208.25722425774529     
   8.7420106766696259E-002   2.2049999999999999E-003   205.60767285404557     
   8.8950979515294640E-002   2.2049999999999999E-003   203.64438765466485     
   9.0493832754652892E-002   2.2049999999999999E-003   202.36832512051421     
   9.2048621516560361E-002   2.2049999999999999E-003   201.77974823110767     
   9.3615300484931857E-002   2.2049999999999999E-003   201.87824804197899     
   9.5193823997128696E-002   2.2049999999999999E-003   202.66276575510125     
   9.6784146045289551E-002   2.2049999999999999E-003   204.13161516125712     
   9.8386220277671271E-002   2.2049999999999999E-003   206.28250532680693     
