   321.40968027243019        311.97602574692280        303.21838293377743        295.16137464516191        287.82995795521038        281.24942714113655        275.44541666471031        270.44390419441760        266.27121366871143        262.95401840067507        260.51934422445419        258.99457268388016        258.40744426357901        258.78606166300591        260.15889311375457        262.55477574051491        266.00291896609070        270.53290796084445        276.17470713697764        282.95866368803729     
   307.63222814146923        298.11193377447063        289.27504730051231        281.14647882268815        273.75147777559948        267.11563594341766        261.26489051961687        256.22552720874415        252.02418337064546        248.68785120749894        246.24388099404945        244.71998435141870        244.14423756490817        244.54508494617431        245.95134224017849        248.39220007732433        251.89722747118554        256.49637536223253        262.21998020799100        269.09876762003717     
   295.11183417238135        285.51882257750185        276.61627953580160        268.42938700470438        260.98367112065114        254.30500529190539        248.41961333435387        243.35407265067852        239.13531745332193        235.79064203163497        233.34770406360030        231.83452797255643        231.27950832934025        231.71141330025631        233.15938814129527        235.65295873904472        239.22203519870607        243.89691547966856        249.70828907907119        256.68724076380863     
   283.90394222631357        274.25411409350664        265.30153291017155        257.07163797650765        249.59021740147818        242.88341126797951        236.97771484226669        231.89998182806238        227.67742766576606        224.33763287716428        221.90854645610079        220.41848930551328        219.89615772128042        220.37062692331756        221.87135463438790        224.42818470704481        228.07135079918277        232.83148009866014        238.73959709745532        245.82712741580565     
   274.05716059143765        264.36818251300269        255.38299535419230        247.12728205252893        239.62707876827761        232.90877811927987        226.99913246128966        221.92525721423195        217.71463423484164        214.39511523610128        211.99492525394422        210.54266616165819        210.06732023246781        210.59825375073547        212.16522067226879        214.79836633419387        218.52823121488279        223.38575474441365        229.40227916605880        236.60955344928141     
   265.61279445359662        255.90386741811218        246.90508273859797        238.64235396618056        231.14195207277345        224.43050875256199        218.53501977019380        213.48284835608223        209.30172864931166        206.01976918858418        203.66545645168577        202.26765844394583        201.85562833616362        202.45900815247740        204.10783250868963        206.83253240152052        210.66393904929765        215.63328778459962        221.77222199934050        229.11279714284120     
   258.60451160697460        248.89612567151590        239.90407659468929        231.65449607376189        224.17387720689487        217.48907785796152        211.62732406917178        206.61621352194851        202.48371904657043        199.25819218102856        196.96836677959820        195.64336267161877        195.31268937096755        196.00624983674956        197.75434428568960        200.58767405676960        204.53734552860959        209.63487409013487        215.91218816505540        223.40163329070072     
   253.05814000250683        243.37182051354540        234.40790458237066        226.19273001850297        218.75299979111773        212.11578545349033        206.30853061628210        201.35905447017308        197.29555535832350        194.14661439916327        191.94119916000568        190.70866738201721        190.47877075701723        191.28165875668793        193.14788251467098        196.10839876211219        200.19457381719363        205.43818762919545        211.87143787764614        219.52694412712043     
   248.99159314266493        239.34964363224708        230.43605921366444        222.27737209183076        214.90048316421786        208.33266550089456        202.60156787439593        197.73521833990301        193.76202786626743        190.71079401836437        188.61070469131988        187.49134189712044        187.38268560414116        188.31511763014595        190.31942558928273        193.42680689364516        197.66887280995019        203.07765257190601        209.68559754882551        217.52558547109703     
   246.41491704722890        236.84016360048844        227.99964787971322        219.92008497746809        212.62856198079987        206.15254150254131        200.51986526334542        195.75875772489420        191.89782977487812        188.96608246422483        186.99291079713191        186.00810757442503        186.04186729082718        187.12479008664857        189.28788575448425        192.56257780148471        196.98070756777616        202.57453840160036        209.37675989178280        217.42049215810596     
