   345.41567940524385        335.44144603680354        326.25093906360507        317.87236449758734        310.33431261497935        303.66576162069418        297.89608137752072        293.05503720089541        289.17279372024416        286.27991880768985        284.40738757498411        283.58658643955050        283.84931726042186        285.22780154492409        287.75468472686998        291.46304051708228        296.38637532696202        302.55863276588400        310.01419821309992        318.78790346486306     
   330.31163594784039        320.26949708663454        311.02046945275026        302.59309895251340        295.01632133198802        288.31946592545239        282.53225947079386        277.68482999275682        273.80771075494988        270.93184428157997        269.08858644977767        268.30971065342499        268.62741203938970        270.07431181700667        272.68346164165843        276.48834807330456        281.52289711074195        287.82147880239637        295.41891193440711        304.35046879672512     
   316.37047664502757        306.26271772638557        296.95657488822189        288.48090301859747        280.86495188153890        274.13836994086637        268.33120825292929        263.47392442925559        259.59738667011277        256.73287786991654        254.91209979551229        254.16717733821662        254.53066284060674        256.03554049894103        258.71523084213283        262.60359528815349        267.73494077870021        274.14402449301292        281.86605864158162        290.93671534057921     
   303.64485559489219        293.47542127281258        284.11526848503627        275.59353088533271        267.93974150457939        261.18383664094233        255.35615982084073        250.48746583174187        246.60892482782697        243.75212650954907        241.94908437811148        241.23224006588498        241.63446774372440        243.18907860617750        245.92982543555331        249.89090724573290        255.10697400669375        261.61313145057227        269.44494596016835        278.63844954067412     
   292.18363401525539        281.95807209806122        272.54865893992337        263.98477749962001        256.29621408520228        249.51316230140793        243.66622706955553        238.78642872103353        234.90520716545399        232.05442613458510        230.26637750311386        229.57378568733219        230.00981212276164        231.60805982175808        234.40257801210555        238.42786685757738        243.71888226142676        250.31104075374191        258.24022446356605        267.54278617665750     
   282.03141907603589        271.75680503285088        262.30444990877436        253.70395730935184        245.98533764071175        239.17901210498161        233.31581676969915        228.42700671240064        224.54426024152843        221.69968319481751        219.92581331627048        219.25562471288401        219.72253239215357        221.36039688153340        224.20352893082855        228.28669429861952        233.64511862368755        240.31449238246142        248.33097593341080        257.73120464933260     
   273.22818793243033        262.91303321709051        253.42553117131143        244.79547822899428        237.05308056514843        230.22895812998655        224.35414875838248        219.46011235592033        215.57873516274100        212.74233409638225        210.98366117482209        210.33590802088270        210.83271044916549        212.50815313664896        215.39677437808007        219.53357092724684        224.95400292518099        231.69399891637346        239.78996095395547        249.27876979486493     
   265.80899798192991        255.46314543246640        245.94966262729969        237.29851187931820        229.54006768413785        222.70512078359039        216.82488230577223        211.93098798289446        208.05550244824900        205.23092361350427        203.49018712761938        202.86667091859454        203.39419981927932        205.10705027843477        208.03995515822041        212.22810861927542        217.70717109449677        224.51327435261544        232.68302665263946        242.25351799017409     
   259.80378243295780        249.43829194187526        239.90925008253464        231.24675898884561        223.48133493386891        216.64391241349969        210.76584830767791        205.87892612048026        202.01536030042132        199.20780064226076        197.48933677166232        196.89350271396995        197.45428154839027        199.20611014884554        202.18388401271909        206.42296217870762        211.95917223496963        218.82881541870677        227.06867180830415        236.71600560910713     
   255.23722853183915        244.86425605479235        235.33120991068802        226.66830690469931        218.90617946782658        212.07587975168809        206.20888380163967        201.33709580964640        197.49285244825893        194.70892728711465        193.01853529331424        192.45533741701294        193.05344526359917        194.84742585375551        197.87230647270010        202.16357960988722        207.75720799040067        214.68962969924752        222.99776339973488        232.71901364705815     
