   592.55988600306227        568.73951552680057        547.96028806791639        530.49102199659546        516.60925576254931        506.60144080919622        500.76314045937266        499.39923488088118        502.82413224147120        511.36198616443960        525.34691959710915        545.12325520583886        571.04575241198381     
   579.28891159834654        555.45120254340884        534.71738936617885        517.36149444430885        503.66648367525340        493.92446763073895        488.43690899722827        487.51483642022788        491.47906487181558        500.66042266263923        515.39998522109693        536.04931576393813        562.97071298372032     
   568.69966657343286        544.89756684029476        524.25589317057870        507.05328585893773        493.57752998321268        484.12576414313594        479.00469578027264        478.53082320645331        483.03066447004761        492.84099319141148        508.30908150087976        529.79295021437758        557.66162638349147     
   560.90767664904729        537.20404835642762        516.71178833581916        499.71359504239103        486.50149123156206        477.37703961649527        472.65156538299198        472.64638569868038        477.69304635577873        488.13356568928248        504.32068591477901        526.61813203223630        555.40087844443724     
   556.00660337043394        532.47309829599521        512.19691906283049        495.46428892376412        482.57091368083911        473.82220358856728        469.53350237175061        470.03032350437002        475.64859389912016        486.73490516004915        503.64677255367917        526.75290185677079        556.43346424155811     
   554.06631512230479        530.78203657385518        510.79661270604726        494.39928392377340        481.88891067080351        473.57420089940263        469.77394489226185        470.81725759274394        477.04382860352132        488.80418001677640        506.45993224288964        530.38407800762036        560.96126469148317     
   555.13181793488286        532.18184935050328        512.56833373319239        496.58304560103954        484.52749677594653        476.71316873529241        473.46175253299089        475.10539645586709        481.98696158542197        494.46028543915509        512.89045386973555        537.65408140423506        569.13960020983529     
   559.22300499128687        536.69688067152799        517.54131243880545        502.05014920439493        490.52707478884906        483.28584446828523        480.65052928540433        482.95576830085145        490.54702896470081        503.78087579301609        523.02524753882324        548.65974305175621        581.07591602529999     
   566.33514876000459        544.32533397037855        525.71705526860285        510.80579829529535        499.89696215329400        493.30609946124991        491.35916434441015        494.39276854676166        502.75444585411799        516.80292502284397        536.90841141435737        563.45287754093306        596.83036273386438     
   576.44003311233143        555.04047029462231        537.07061224296467        522.82716462657413        512.61680673969238        506.75643438046762        505.57341081474971        509.40582601715460        518.60276438748224        533.52458114660942        554.54318762160642        582.04234563609248        616.41797122793787     
   589.48760494841827        568.79237086350849        551.55245623999645        538.06539020183482        528.63871800241543        523.59024605819820        523.24829518922468        527.95196226604469        538.05139046895465        553.90804837151245        575.89501806702060        604.39729256302144        639.81208267573186     
   605.40801552312166        585.51012166679197        569.09081844084619        556.44808143312559        547.88992801864879        543.73466389653038        544.31113792941846        549.95900549111445        561.02900053462099        577.88321659961662        600.89539698528779        630.45123432145692        666.94867977813135     
   624.11392018895356        605.10427652396697        589.59432319024529        577.88212457127872        570.27579654587544        567.09375390449713        568.66496613743084        575.32922180522019        587.43740170897490        605.35176108511587        629.44622105635653        660.10666957822980        697.73127212801705     
