   7.1383727723597426E-002   2.1349999999999997E-003   271.65482546749018     
   7.2779947955469174E-002   2.1349999999999997E-003   264.09332820665810     
   7.4188620001190086E-002   2.1349999999999997E-003   257.01844805491953     
   7.5609702803412768E-002   2.1349999999999997E-003   250.44825597859179     
   7.7043154943064282E-002   2.1349999999999997E-003   244.40103547074540     
   7.8488934640553218E-002   2.1349999999999997E-003   238.89528096425130     
   7.9946999756987505E-002   2.1349999999999997E-003   233.94969609301478     
   8.1417307795402585E-002   2.1349999999999997E-003   229.58319179789873     
   8.2899815902000032E-002   2.1349999999999997E-003   225.81488427404173     
   8.4394480867396579E-002   2.1349999999999997E-003   222.66409275628405     
   8.5901259127883489E-002   2.1349999999999997E-003   220.15033713961975     
   8.7420106766696259E-002   2.1349999999999997E-003   218.29333543166973     
   8.8950979515294640E-002   2.1349999999999997E-003   217.11300103437210     
   9.0493832754652892E-002   2.1349999999999997E-003   216.62943985219820     
   9.2048621516560361E-002   2.1349999999999997E-003   216.86294722438896     
   9.3615300484931857E-002   2.1349999999999997E-003   217.83400467894273     
   9.5193823997128696E-002   2.1349999999999997E-003   219.56327650618692     
   9.6784146045289551E-002   2.1349999999999997E-003   222.07160615007945     
   9.8386220277671271E-002   2.1349999999999997E-003   225.38001241554582     
  0.10000000000000001        2.1349999999999997E-003   229.50968549042415     
  
   7.1383727723597426E-002   2.1700000000000001E-003   259.88105211631699     
   7.2779947955469174E-002   2.1700000000000001E-003   252.24069196304805     
   7.4188620001190086E-002   2.1700000000000001E-003   245.09453904514217     
   7.5609702803412768E-002   2.1700000000000001E-003   238.46103907533671     
   7.7043154943064282E-002   2.1700000000000001E-003   232.35886009300356     
   7.8488934640553218E-002   2.1700000000000001E-003   226.80689102433234     
   7.9946999756987505E-002   2.1700000000000001E-003   221.82424008831742     
   8.1417307795402585E-002   2.1700000000000001E-003   217.43023304484200     
   8.2899815902000032E-002   2.1700000000000001E-003   213.64441128126126     
   8.4394480867396579E-002   2.1700000000000001E-003   210.48652973398345     
   8.5901259127883489E-002   2.1700000000000001E-003   207.97655464166212     
   8.7420106766696259E-002   2.1700000000000001E-003   206.13466112674888     
   8.8950979515294640E-002   2.1700000000000001E-003   204.98123060230870     
   9.0493832754652892E-002   2.1700000000000001E-003   204.53684800113365     
   9.2048621516560361E-002   2.1700000000000001E-003   204.82229882438162     
   9.3615300484931857E-002   2.1700000000000001E-003   205.85856600714209     
   9.5193823997128696E-002   2.1700000000000001E-003   207.66682659852864     
   9.6784146045289551E-002   2.1700000000000001E-003   210.26844825411064     
   9.8386220277671271E-002   2.1700000000000001E-003   213.68498553872638     
  0.10000000000000001        2.1700000000000001E-003   217.93817603794565     
  
   7.1383727723597426E-002   2.2049999999999999E-003   248.97901423407046     
   7.2779947955469174E-002   2.2049999999999999E-003   241.27028781229592     
   7.4188620001190086E-002   2.2049999999999999E-003   234.06325566239690     
   7.5609702803412768E-002   2.2049999999999999E-003   227.37673521046284     
   7.7043154943064282E-002   2.2049999999999999E-003   221.22977597791504     
   7.8488934640553218E-002   2.2049999999999999E-003   215.64165827401098     
   7.9946999756987505E-002   2.2049999999999999E-003   210.63189173081560     
   8.1417307795402585E-002   2.2049999999999999E-003   206.22021367672056     
   8.2899815902000032E-002   2.2049999999999999E-003   202.42658734460076     
   8.4394480867396579E-002   2.2049999999999999E-003   199.27119991091212     
   8.5901259127883489E-002   2.2049999999999999E-003   196.77446036204333     
   8.7420106766696259E-002   2.2049999999999999E-003   194.95699718444013     
   8.8950979515294640E-002   2.2049999999999999E-003   193.83965587512418     
   9.0493832754652892E-002   2.2049999999999999E-003   193.44349626939146     
   9.2048621516560361E-002   2.2049999999999999E-003   193.78978968265926     
   9.3615300484931857E-002   2.2049999999999999E-003   194.90001586359398     
