   336.17011314768621        326.22569206361152        317.00557668126339        308.53599240914690        300.84351566459139        293.95507684325560        287.89796332930172        282.69982254661983        278.38866505144648        274.99286766675630        272.54117665878721        271.06271095609270        270.58696541149294        271.14381410730192        272.76351370422992        275.47670683436246        279.31442553858784        284.30809474890356        290.48953581598300        297.89097008244460     
   319.85311839070539        309.84276206568791        300.56715507648619        292.05289216001972        284.32692473398350        277.41656392995208        271.34948366793225        266.15372377272422        261.85769313245044        258.49017289963047        256.08031973517888        254.65766909569723        254.25213856444043        254.89403122635042        256.61403908754471        259.44324653965054        263.41313386938009        268.55558081376728        274.90287016144680        282.48769140040110     
   304.84488153102023        294.78144432908880        285.46275311085634        276.91575240404262        269.16774876268767        262.24641385907330        256.17978761777982        250.99628139222654        246.72468118406431        243.39415090579953        241.03423568699671        239.67486522447598        239.34635717684162        240.07942060377098        241.90515945042003        244.85507607735144        248.96107483638477        254.25546569275650        260.77096789401259        268.54071368601910     
   291.20277912030275        281.10079653994853        271.75314957230029        263.18711383734507        255.43033201816667        248.51081700738544        242.45695509631042        237.29750920719286        233.06162216892153        229.77882003653781        227.47901545495654        226.19251106723618        225.95000296780921        226.78258420104055        228.72174830549221        231.79939290430917        236.04782334209531        241.49975636868908        248.18832387023190        256.14707664793877     
   278.97793328222645        268.85345972668364        259.49254179039167        250.92276833155105        243.17210001920847        236.26887253041417        230.24179979062180        225.11997725772696        220.93288525009825        217.71039231895878        215.48275866550034        214.28063960309390        214.13508906498129        215.07756315782416        217.13992376147948        220.35444217542150        224.75380281217036        230.37110693812417        237.23987646220843        245.39405777272651     
   268.21479771331991        258.08522740945187        248.72809738973979        240.17129273200823        232.44307480500439        225.57208451303848        219.58734558440972        214.51826790394432        210.39465089003733        207.24668691653574        205.10496477985220        204.00047321166841        203.96460443759901        205.02915778220932        207.22634332075100        210.58878557800114        215.14952727460792        220.94203312130392        228.00019366141078        236.35832916200076     
   258.95085196027179        248.83472686107672        239.49962207738156        230.97370270029228        223.28551434667759        216.46398644878474        210.53843558806659        205.53856887363878        201.49448736569897        198.43668954428301        196.39607482370428        195.40394711307596        195.49201842326170        196.69241252064882        199.03766862810377        202.56074517351632        207.29502358628548        213.27431214216614        220.53284985684004        229.10531042861425     
   251.21640252490695        241.13321095344560        231.83934185843884        223.36322491300160        215.73367432874647        208.97989218843367        203.13147182333847        198.21840123570854        194.27106656666473        191.32025560992076        189.39716137167142        188.53338567703031        188.76094282338585        190.11226328104775        192.62019744156618        196.31801941410038        201.23943087023190        207.41856493758172        214.88999014265886        223.68871440328189     
   245.03448762676555        235.00445729431252        225.77179625743673        217.36518406449176        209.81368861603846        203.14676953931107        197.39428160788947        192.58647820695424        188.75401484450404        185.92795270885958        184.13976227286656        183.42132694514208        183.80494676873974        185.32334216761868        188.00965774129983        191.89746610807481        197.02077179716605        203.41401519022719        211.11207651256765        220.15027987448886     
   240.42088096830133        230.46476983625894        221.31383756160966        212.99699952222056        205.54356308540238        198.98323102356579        193.34610497563983        188.66268895460539        184.96389290150617        182.28103628631214        180.64585175599635        180.09048883022433        180.64751764500042        182.34993274468525        185.23115692274928        189.32504511164902        194.66588832222516        201.28841763301634        209.22780822985948        218.51968349621529     
