   262.34293763564744        257.30589020060427        252.64928289973949        248.38407653751659        244.52122194009604        241.07165551039199        238.04629475521122        235.45603378563828        233.31173879126538        231.62424348827750        230.40434454075140        229.66279695386180        229.41030943708682        229.65753973473167        230.41508992058462        231.69350165282225        233.50325138475478        235.85474552654568        238.75831555258316        242.22421304889360     
   250.66431174100694        245.55926814495740        240.84056071933338        236.51928214133375        232.60650942708577        229.11329933219173        226.05068376713245        223.42966523143394        221.26121226971418        219.55625495173069        218.32568037765682        217.58032820870955        217.33098622227917        217.58838588963727        218.36319797324774        219.66602813973969        221.50741258366500        223.89781365622252        226.84761549241682        230.36711962939853     
   239.81398270826614        234.65669956399955        229.89154312906305        225.52969143205075        221.58229730969612        218.06048354244052        214.97533805403623        212.33790918236309        210.15920102739742        208.45016888112411        207.22171474279739        206.48468292162386        206.24985572755836        206.52794924942927        207.32960921830002        208.66540695252533        210.54583537971166        212.98130512955257        215.98214069034935        219.55857662106831     
   229.80207964078480        224.60768899814639        219.81106339071675        215.42341948899315        211.45593555251210        207.91974619179604        204.82593724823650        202.18554080251553        200.00953032080807        198.30881594638680        197.09423994267911        196.37657229212422        196.16650645344311        196.47465527820376        197.31154708585905        198.68762189470939        200.61322780467754        203.09861752621856        206.15394504829095        209.78926243699939     
   220.62934457462109        215.41218042389039        210.59824330902759        206.19874470315779        202.22484112163343        198.68762841172219        195.59813621717251        192.96732263191967        190.80606905547961        189.12517526077949        187.93535468320857        187.24722993775455        187.07132856899420        187.41807903674822        188.29780693815036        189.72073146495904        191.69696209304473        194.23649549920430        197.34921269880493        201.04487639623628     
   212.28833535747864        207.06182216043334        202.24382024339957        197.84549767864712        193.87794825253974        190.35218520407187        187.27913519712379        184.66963254429308        182.53441369816522        180.88411202373248        179.72925286353387        179.08024890475644        178.94739585526798        179.34086843326094        180.27071667290045        181.74686254618183        183.77909689906951        186.37707669804445        189.55032258124407        193.30821670676718     
   204.76467572183290        199.54126433259353        194.73149020691804        190.34644781469308        186.39713594399447        182.89445084028623        179.84917963961266        177.27199411694437        175.17344476853035        173.56395524469650        172.45381714704308        171.85318520140964        171.77207281541942        172.22034802683675        173.20772984644469        174.74378499674378        176.83792504540935        179.49940393026779        182.73731587051640        186.56059365703229     
   198.03832034089839        192.82945866257313        188.03923927465070        183.67866273002483        179.75861129084583        176.28984146202743        173.28297688062622        170.74850158511106        168.69675368586877        167.13791945557620        166.08202785523139        165.53894550874648        165.51837213615218        166.02983645260883        167.08269253762643        168.68611667626126        170.84910467148234        173.58046962450240        176.88884017771727        180.78265921279177     
   192.08480637440096        186.90093388307531        182.14063871083675        177.81481839072512        173.93422930087175        170.50947863656305        167.55101680249382        165.06913025143774        163.07393479252931        161.57536938923789        160.58319046390994        160.10696672255528        160.15607451032224        160.73969370501084        161.86680415287751        163.54618264809844        165.78640045449177        168.59582136548977        171.98260029601528        175.95468239770079     
   186.87646436444385        181.72702104918386        177.00607974668839        172.72443776255648        168.89272913421877        165.52141614034372        162.62078129814978        160.20091987631801        158.27173294770029        156.84292100248314        155.92397813887891        155.52418684483013        155.65261338061748        156.31810376887728        157.52928039513583        159.29453921883260        161.62204759179542        164.51974267835877        167.99533046878781        172.05628537530407     
   182.38356326736289        177.27700483757138        172.60392562869393        168.37503737692018        164.60086817178791        161.29175365278132        158.45782876550052        156.10902010562228        154.25503887486951        152.90537446926106        152.06928871581215        151.75581076993353        151.97373268180183        152.73160563622358        154.03773686687424        155.90018724236000        158.32676951833218        161.32504724691995        164.90233433204244        169.06569521668425     
   178.57536859506371        173.51918139204730        168.90156337852278        164.73316646392112        161.02444114807466        157.78562759389854        155.02674733464443        152.75759564332242        150.98773458747729        149.72648678795832        148.98292989585599        148.76589179738812        149.08394655219604        149.94541106644095        151.35834249812328        153.33053638841699        155.86952550932105        158.98257941485153        162.67670468006418        166.95864580969948     
   175.42109918256000        170.42181037272778        165.86634545885715        161.76533183870242        158.12918105026486        154.96807992840417        152.29198247202663        150.11060244761836        148.43340674991356        147.26960953544915        146.62816713985794        146.51777378495092        146.94685807698647        147.92358029312234        149.45583044886689        151.55122713542977        154.21711711229887        157.46057563703499        161.28840751134447        165.70714881983258     
   172.89077582537385        167.95395714771533        163.46642045022520        159.43881135725303        155.88154894255348        152.80481717080229        150.21855712266796        148.13246002594980        146.55596110967434        145.49823429265371        144.96818771265683        144.97446009718422        145.52541797197117        146.62915369861884        148.29348432844321        150.52595125556834        153.33382064858506        156.72408463674276        160.70346322364048        165.27840689872386     
   170.95596221757148        166.08622853211313        161.67145959593142        157.72236680326762        154.24942821976191        151.26288047539435        148.77271150544925        146.78865415705292        145.32018067288436        144.37649805780364        143.96654432856235        144.09898564134011        144.78221428679805        146.02434753755520        147.83322732858312        150.21642074695166        153.18122130371688        156.73465095740136        160.88346285568969        165.63414475937134     
   169.59040371963175        164.79141041115912        160.45329076235419        156.58687142502754        153.20274270870951        150.31125103236218        147.92249227368109        146.04630602704896        144.69227077495384        143.86969997164533        143.58763903202492        143.85486321337848        144.67987637245133        146.07091057571503        148.03592653637065        150.58261484780593        153.71839797975431        157.45043300041561        161.78561498519301        166.73058107051406     
   168.77057159831040        164.04501706149674        159.78645205687224        156.00586708008416        152.71401661168841        149.92141215818896        147.63831621930797        145.87473718469593        144.64042515693635        143.94486869168631        143.79729244011284        144.20665567359549        145.18165166583796        146.73070790320486        148.86198709025464        151.58338891399575        154.90255252748739        158.82685971092087        163.36343866625373        168.51916839989207     
   168.47611940849455        163.82576000639406        159.64867417213677        155.95606135426985        152.75888801597199        150.06788121213856        147.89352309584893        146.24604634858434        145.13543052244049        144.57139927676170        144.56341848649049        145.12069519468730        146.25217737756469        147.96655448663697        150.27225872945792        153.17746704779495        156.69010374989205        160.81784375188707        165.56811638216976        170.94810970173145     
   168.69025470328751        164.11593954946375        160.02129442755074        156.41776728572023        153.31657805046024        150.72871260778635        148.66491768943578        147.13569664924734        146.15130610926104        145.72175344994486        145.85679511448353        146.56593569315720        147.85842775056764        149.74327235576237        152.22922027319009        155.32477377084780        159.03818900091522        163.37747890760465        168.35041661680117        173.96453926236128     
   169.40002425522943        164.90175590103499        160.88959784210212        157.37527907555054        154.37030667269931        151.88595997079071        149.93328561901038        148.52309345527090        147.66595318532183        147.37219183168361        147.65189191643159        148.51489033917457        149.97077790948299        152.02889949165103        154.69835471881220        157.98799923320536        161.90644640962444        166.46206951977814        171.66300429640853        177.51715185743808     
