   178.96281405110818        176.10060269040406        173.57455414454205        171.39567494131774        169.57505411870807        168.12385973544815        167.05333518739374        166.37479532449066        166.09962236339982        166.23926159107009        166.80521685491493        167.80904583558043        169.26235509871060        171.17679492258654        173.56405389899967        176.43585330532079        179.80394124628015        183.68008656467896        188.07607252090787        193.00369024193515     
   172.15178345168323        169.24492107243341        166.67830037510026        164.46312640099794        162.61069247406499        161.13237682819812        160.03963903757943        159.34401624428108        159.05711917762048        159.19062795999520        159.75628769418046        160.76590382745371        162.23133728823797        164.16449939144547        166.57734650913113        169.48187450366260        172.89011292112792        176.81411894342966        181.26597109809452        186.25776272567725     
   166.05333193649244        163.11320301100295        160.51735790328541        158.27719245729463        156.40419602905661        154.90994817559590        153.80611513960045        153.10444612336596        152.81676934570442        152.95498787568692        153.53107523742045        154.55707078029147        156.04507480951810        158.00724347227396        160.45578339509467        163.40294606883339        166.86102197801279        170.84233447205460        175.35923337659335        180.42408834380748     
   160.67819810648732        157.71615977359738        155.10237264278828        152.84841056867930        150.96594507285647        149.46674199773804        148.36265794280325        147.66563647578698        147.38770411162383        147.54096605210657        148.13760167952265        149.18985979782809        150.71005361529757        152.71055546304899        155.20379124435516        158.20223461018264        161.71840085710491        165.76484054437174        170.35413282774547        175.49887850849194     
   156.03125619726634        153.05843763204996        150.43771634825691        148.18082579570637        146.29959963427115        144.80596822229734        143.71195486760234        143.02967183285830        142.77131608736462        142.94916479746288        143.57557054818034        144.66295628905669        146.22380999759287        148.27067905428120        150.81616432377194        153.87291393744420        157.45361677336689        161.57099563050900        166.23780009493390        171.46679909671042     
   152.11201253873409        149.13914656963959        146.52205076239264        144.27259406213335        142.40274608061247        140.92457326968628        139.85023483289643        139.19197836656426        138.96213522213114        139.17311558187552        139.83740324055924        140.96755008611106        142.57617027304846        144.67593408304785        147.27956146783947        150.39981527047718        154.04949412197061        158.24142501130046        162.98845552793898        168.30344577719387     
   148.91517248914940        145.95246431506530        143.34897256398199        141.11667236380120        139.26763753086266        137.81403627953961        136.76812664410841        136.14225160481448        135.94883391049595        136.20037059075520        136.90942715125635        138.08863144651522        139.75066722535050        141.90826734509017        144.57420665162121        147.76129452345617        151.48236707918761        155.75027904890521        160.57789531151661        165.97808210129347     
   146.43125605238637        143.48829204173998        140.90771321688518        138.70156734412805        136.88199629252736        135.46123115202553        134.45158704151342        133.86545760039093        133.71530915785158        134.01367457499185        134.77314675570562        136.00637182332076        137.72604196098891        139.94488791502107        142.67567116153484        145.93117573814220        149.72419974373040        154.06754651082940        158.97401545660489        164.45639261995359     
   144.64724036269899        141.73293766113559        139.18386697105475        137.01211231625751        135.22984465792115        133.84931633392000        132.88285517443313        132.34285829034800        132.24178553196131        132.59215261650289        133.40652392420844        134.69750496380382        136.47773450957763        138.75987641353268        141.55661109749866        144.88062673152371        148.74461010631029        153.16123720901578        158.14316351321861        163.70301399540722     
   143.54720775647220        140.66980304857285        138.16012057042667        136.03024304578977        134.29233061732822        132.95861457340567        132.04139075093599        131.55301261509101        131.50588401779993        131.91245163828009        132.78519711011739        134.13662884073568        135.97927353051134        138.32566740010435        141.18834713608516        144.57984056623778        148.51265707741757        152.99927779019981        158.05214550592760        163.68365444311735     
   143.11297952150352        140.28005308697118        137.81696003213489        135.73574479282371        134.04851775015095        132.76744827066079        131.90475743920328        131.47271049054223        131.48360894702552        131.94978247096591        132.88358044170570        134.29736326866663        136.20349345297561        138.61432641152655        141.54220107859274        144.99943030128648        148.99829104630453        153.55101443647729        158.66977563666450        164.36668360945100     
   143.32471770996091        140.54324715900870        138.13333318875215        136.10694718378161        134.47611356721524        133.25290223778700        132.44942073465222        132.07780614166657        132.15021674414811        132.67882345236166        133.67580100714113        135.15331898414831        137.12353261431747        139.59857343897608        142.59053981897870        146.11148731800179        150.17341898075500        154.78827552750522        159.96792548668350        165.72415528778018     
   144.16148049397316        141.43791744805273        139.08725120358872        137.12134896783394        135.55211723445117        134.39149374968724        133.65143925890800        133.34392905087202        133.48094431811361        134.07446335276597        135.13645259790835        136.67885757525687        138.71359371053691        141.25253707831669        144.30751508840740        147.89029713604933        152.01258523819399        156.68600467806041        161.92209467994650        167.73229913591413     
   145.60172012724132        142.94208270101356        140.65631741087998        138.75616086324379        137.25337494677936        136.15973849402957        135.48703879095970        135.24706295667096        135.45158921606776        136.11237808870698        137.24116351724916        138.84964395909051        140.94947346462209        143.55225276534009        146.66952039463339        150.31274386353286        154.49331091301516        159.22252086363315        164.51157608233999        170.37157358529399     
   147.62371625132226        145.03369044085946        142.81817693425666        140.98876068423237        139.55703821498133        138.53460916263893        137.93306774192234        137.76399416467120        138.03894603597445        138.76944975333345        139.96699193383191        141.64301089368166        143.80888820365050        146.47594034290563        149.65541047267928        153.35846034983035        157.59616239903266        162.37949196075411        167.71931973065037        173.62640440432443     
   150.20594065246019        147.69098449657480        145.55088499043697        143.79706002602916        142.44092610614518        141.49388994698455        140.96734009052952        140.87263855420909        141.22111254458451        142.02404626072575        143.29267281176163        145.03816627163280        147.27163389251160        150.00410849658780        153.24654106408829        157.00979353341245        161.30463182725740        166.14171911649538        171.53160933152299        177.48474092863643     
   153.32735232520145        150.89279777441033        148.83319515759655        147.15978547672620        145.88379647795719        145.01643448422169        144.56887632113427        144.55226136357885        144.97768372868265        145.85618463908997        147.19874497840519        149.01627805854147        151.31962261635204        154.11953605458740        157.42668793971751        161.25165376666121        165.60490899802807        170.49682338291674        175.93765555803333        181.93754793147011     
   156.96762367179400        154.61877224960492        152.64477099183003        151.05667942911850        149.86553328729707        149.08233669090831        148.71805453855106        148.78360507523223        149.28985268450236        150.24760092058841        151.66758579798631        153.56046935316360        155.93683349015231        158.80717411886471        162.18189559214028        166.07130544466716        170.48560943416413        175.43490688266945        180.92918631321331        186.97832137496863     
   161.10729987220259        158.84950924702031        156.96632528134384        155.46862620594950        154.36725732611217        153.67302370324487        153.39668307767911        153.54893905386837        154.14043456619405        155.18174564025028        156.68337546125832        158.65574875788531        161.10920650648160        164.05400095756161        167.50029098322770        171.45813774131994        175.93750064935256        180.94823365871574        186.50008181736780        192.60267810722223     
   165.72789406757181        163.56665342728525        161.77969123204701        160.37770877187040        159.37136673573173        158.77127844234820        158.58800336951998        158.83204099800585        159.51382498212735        160.64371765560730        162.23200487742196        164.28889121885067        166.82449548941929        169.84884659618416        173.37187972766890        177.40343285102625        181.95324350841025        187.03094589637311        192.64606821013459        198.80803023311995     
