   241.32868096213218        237.61594883401045        234.32392916052984        231.46679365818107        229.05881310197634        227.11435219311335        225.64786432485056        224.67388625699550        224.20703270968482        224.26199088720369        224.85351494271146        225.99642039457814        227.70557850504235        229.99591063156129        232.88238256092731        236.37999883585047        240.50379708313233        245.26884235202675        250.69022147066002        256.78303742768350     
   229.97470162010575        226.10888920231361        222.66542680853348        219.65858692805654        217.10274345593376        215.01236679919643        213.40201889912316        212.28634817950197        211.68008443086518        211.59803364056546        212.05507277843236        213.06614454743789        214.64625210848965        216.81045378797222        219.57385777616855        222.95161682402016        226.95892294502391        231.61100212826994        236.92310906778073        242.91052191242014     
   219.35618869984683        215.34801229449567        211.76385680583940        208.61810378252281        205.92523938454849        203.69984974145964        201.95661624071133        200.71031075540526        199.97579082043956        199.76799476581101        200.10193681548111        200.99270215980934        202.45544200892681        204.50536863394314        207.15775040206273        210.42790681101539        214.33120352731169        218.88304743199870        224.09888167662126        229.99418075118936     
   209.53940244252328        205.40224437943743        201.69089362753715        198.41984930879528        195.60371896912955        193.25721418144602        191.39514608941153        190.03242090033461        189.18403533514510        188.86507204313074        189.09069498857576        189.87614481587315        191.23673419906163        193.18784318099466        195.74491450658684        198.92344895373679        202.73900066463489        207.20717247927030        212.34361127197141        218.16400329088191     
   200.58153837023428        196.33095925204009        192.50814356269183        189.12771526691802        186.20441088198021        183.75307530135436        181.78865756667918        180.32620659558216        179.38086687253622        178.96787410944535        179.10255088209342        179.80030224793057        181.07661135000745        182.94703501105380        185.42719932092854        188.53279521979607        192.27957407848930        196.68334327663828        201.75996177823112        207.52533570334231     
   192.53002246579723        188.18326194278166        184.26641967462157        180.79424944666488        177.78162174410957        175.24351975886390        173.19503534994027        171.65136496439544        170.62780552541253        170.13975029358284        170.20268470685994        170.83218220396753        172.04390003535013        173.85357506498519        176.27701956556200        179.33011700869557        183.02881785102102        187.38913531612209        192.42714117143908        198.15896149842411     
   185.42220906047868        180.99770366286771        177.00547817314151        173.46041830434558        170.37753035989067        167.77193737662071        165.65887522497371        164.05368867301752        162.97182742069359        162.42884211002919        162.44038031650877        163.02218252613210        164.19007810195296        165.95998124320221        168.34788693925321        171.36986691996202        175.04206560305971        179.38069603850718        184.40203584891435        190.12242316437982     
   179.28543959191808        174.80237980320010        170.75416095752536        167.15579980693008        164.02243709505314        161.36933378289169        159.21186723400362        157.56552736596001        156.44591277441555        155.86872683559724        155.84977379247474        156.40495482918590        157.55026413764512        159.30178497952465        161.67568574606759        164.68821601742280        168.35570262243141        172.69454569904798        177.72121475482112        183.45224472614302     
   174.13740140486470        169.61534282447462        165.53086813723149        161.89912152155006        158.73537388403849        156.05501911035188        153.87357027672135        152.20665582923561        151.07001573748511        150.47949762869007        150.45105290784466        151.00073286880118        152.14468480053637        153.89914809216805        156.28045033955760        159.30500345558204        162.98929978544646        167.34990822764280        172.40347036046907        178.16669657330027     
   169.98671542943754        165.44525148072302        161.34427397862748        157.69904877309267        154.52497040360896        151.83755831537167        149.65245303607179        147.98541232078088        146.85230727198302        146.26911844126022        146.25193191864599        146.81693541497492        147.98041434195042        149.75874789393993        152.16840513478007        155.22594109216868        158.94799286143723        163.35127571979055        168.45257925136735        174.26876348275050     
   166.83367952780395        162.29217648954858        158.19419925101971        154.55512822516732        151.39047365679909        148.71587174369913        146.54708071665209        144.89997688633048        143.79055066454012        143.23490256681276        143.24923920280551        143.84986926029532        145.05319948795824        146.87573068134995        149.33405367582208        152.44484534932241        156.22486463727671        160.69094856099622        165.86000827026999        171.74902510011654     
   164.67109931679255        160.14848904732872        156.07256065936906        152.45880155529528        149.32282931305161        146.68038765285610        144.54734235903800        142.93967716535394        141.87348961173535        141.36498687987881        141.43048161454055        142.08638773674119        143.34921625441524        145.23557107529211        147.76214482604965        150.94571468098624        154.80313820265462        159.35134919611809        164.60735357768377        170.58822525820176     
   163.48514856814927        158.99977046978043        154.96433168255220        151.39441944707823        148.30575080299803        145.71416834466194        143.63563592565174        142.08623432084059        141.08215685431813        140.63970500092341        140.77528396859731        141.50539826803185        142.84664727543569        144.81572079347143        147.42939461457809        150.70452609013788        154.65804970806528        159.30697268058267        164.66837054311705        170.75938276444180     
   163.25621484138082        158.82569648027697        154.84846621364989        151.34020518928475        148.31672338433364        145.79395509793619        143.78795438361232        142.31489043049328        141.39104290194425        141.03279723961884        141.25663994036552        142.07915381273176        143.51701321906961        145.58697930847330        148.30589524494985        151.69068143440188        155.75833075313193        160.52590377972371        166.01052403131780        172.22937320446732     
   163.95970082785936        159.60086609598454        155.69875455294704        152.26913718006949        149.32791238967513        146.89110120901668        144.97484239229595        143.59538747001380        142.76909574446742        142.51242923962738        142.84194761305346        143.77430303679427        145.32623505349858        147.51456541315662        150.35619289511973        153.86808811915111        158.06728834846780        162.97089228684922        168.59605487107370        174.95998205912167     
   165.56676621700950        161.29556077143039        157.48459848357493        154.14973837898606        151.30696527551908        148.97238462132665        147.16221724680730        145.89279404004100        145.18055055470140        145.04202155898375        145.49383553342531        146.55270912489016        148.23544156322347        150.55890904638670        153.54005909905879        157.19590490890903        161.54351964394553        166.60003075354649        172.38261425500650        178.90848900665117     
   168.04500733130325        163.87643294875258        160.17170676333473        156.94677652848776        154.21771410920866        152.00070994653791        150.31206742014481        149.16819711878222        148.58561102795343        148.58091664364076        149.17081102043790        150.37207476176968        152.20156595927023        154.67621408768474        157.81301386096527        161.62901905451136        166.14133629778382        171.36711884084397        177.32356029763758        184.02788836827403     
   171.35908133904275        167.30713340291996        163.72272330953115        160.62189064240960        158.02079756727289        155.93572290611968        154.38305609256045        153.37929101856773        152.94101978247133        153.08492634762774        153.82778012069582        155.18642945796833        157.17779510760391        159.81886359506240        163.12668055844858        167.11834403982630        171.81099773803516        177.22182422793134        183.36803815043629        190.26687937728204     
   175.47128801656538        171.54889321789210        168.09780708325741        165.13416626596253        162.67422879835561        160.73436776928258        159.33106486584674        158.48090379032880        158.20056356278059        158.50681171956410        159.41649741770016        160.94654445445843        163.11394421126062        165.93574853041434        169.42906253281035        173.61103738422491        178.49886301741094        184.10976081678137        190.46097627203920        197.56977160682456     
