   326.06201011016901        318.12227513338217        310.87355509330905        304.34068088051521        298.54883079057572        293.52353387164180        289.29067332068496        285.87648992891769        283.30758557690922        281.61092677990939        280.81384828391788        280.94405671305179        282.02963426870946        284.09904248115117        287.18112601398906        291.30511652218013        296.50063656411760        302.79770356835343        310.22673385557749        318.81854671644419     
   312.72251113912944        304.64381306828545        297.26041618264782        290.59735237643497        284.68000466012148        279.53411056677407        275.18576560798272        271.66142678000728        268.98791612055959        267.19242431684853        266.30251436536679        266.34612528401505        267.35157587709034        269.34756855372041        272.36319320030702        276.42793110757827        281.57165895279797        287.82465283777549        295.21759238323114        303.78156488017464     
   300.51579490890367        292.30423300529560        284.79158740494233        278.00306496782724        271.96422688705144        266.70099214506416        262.23964102029822        258.60681864474554        255.82953861304691        253.93518664356787        252.95152429209492        252.90669271865616        253.82921650804656        255.74800754465099        258.69236894210979        262.69199902845230        267.77699538728098        273.97785895559161        281.32549817887696        289.85123322410107     
   289.50072377619756        281.16456922838984        273.53033699983143        266.62338413203690        260.46942473720543        255.09453349560900        250.52514920394324        246.78807837526301        243.91049889097889        241.91996370549208        240.84440460402436        240.71213601418825        241.55185887190763        243.39266454220805        246.26403879552328        250.19586584007047        255.21843241090545        261.36243191627324        268.65896864186425        277.13956201358894     
   279.73097534934072        271.28055245847986        263.53450961917997        256.51833056320191        250.25785836934045        244.77929899340614        240.10922484962080        236.27457844395923        233.30267606000035        231.22121149780071        230.05825986637723        229.84228143035867        230.60212551135857        232.36703444467031        235.16664759185099        239.03100540979813        243.99055357691913        250.07614717698198        257.31905494129592        265.75096354979325     
   271.25461218303741        262.70216110644753        254.85605858086035        247.74189285927295        241.38561337783443        235.81353431025201        231.05233817384331        227.12907948778403        224.07118848405611        221.90647487169741        220.66313165484047        220.36973900515210        221.05526818922218        222.74908555146015        225.48095655311150        229.28104986795029        234.17994153526425        240.20861917072261        247.39848623573852        255.78136636593672     
   264.11376238362868        255.47328762046874        247.54069751190428        240.34166400608319        233.90222165404515        228.24877118086056        223.40808310845620        219.40730143072278        216.27394734139443        214.03592301526913        212.72151544330308        212.35940032212721        212.97864599855373        214.60871746964023        217.27948043887682        221.02120542907204        225.86457195254152        231.84067273917105        238.98101802295889        247.31753988765550     
   258.34440857446521        249.63151722070182        241.62766850899885        234.35859861240311        227.85040733682825        222.12956170174743        217.22289957255708        213.15763334513861        209.96135368311684        207.66203330837430        206.28803084534860        205.86809471963971        206.43136711150908        208.00738796479800        210.62609905183132        214.31784809490387        219.11339294487530        225.04390581748999        232.14097758800608        240.43662214470157     
   253.97628041158185        245.20801397268536        237.14962151860533        229.82688533867736        223.26595202431409        217.49333605287953        212.53592342302542        208.42097534204515        205.17613196576116        202.82941619142403        201.40923750419472        200.94439587771799        201.46408572933416        202.99789993046423        205.57583387273039        209.22828959035837        213.98607993942576        219.88043283451762        226.94299554338460        235.20583904014893     
   251.03284390546102        242.22750715068315        234.13259757207720        226.77392682710135        220.17767121503331        214.37037525836058        209.37895533541268        205.23070336469931        201.95329054150181        199.57477112719022        198.12358629180324        197.62856801040232        198.11894301372931        199.62433679369386        202.17477766423252        205.80070087808281        210.53295280001947        216.40279513709871        223.44190922648480        231.68240038140289     
