   7.1383727723597426E-002   2.1349999999999997E-003   331.45281453644583     
   7.2779947955469174E-002   2.1349999999999997E-003   323.07511083052884     
   7.4188620001190086E-002   2.1349999999999997E-003   315.33396796812565     
   7.5609702803412768E-002   2.1349999999999997E-003   308.25220061151117     
   7.7043154943064282E-002   2.1349999999999997E-003   301.85292087303441     
   7.8488934640553218E-002   2.1349999999999997E-003   296.15954054457336     
   7.9946999756987505E-002   2.1349999999999997E-003   291.19577335863653     
   8.1417307795402585E-002   2.1349999999999997E-003   286.98563728194665     
   8.2899815902000032E-002   2.1349999999999997E-003   283.55345684240433     
   8.4394480867396579E-002   2.1349999999999997E-003   280.92386549037525     
   8.5901259127883489E-002   2.1349999999999997E-003   279.12180799529017     
   8.7420106766696259E-002   2.1349999999999997E-003   278.17254287860646     
   8.8950979515294640E-002   2.1349999999999997E-003   278.10164488422708     
   9.0493832754652892E-002   2.1349999999999997E-003   278.93500748752967     
   9.2048621516560361E-002   2.1349999999999997E-003   280.69884544421035     
   9.3615300484931857E-002   2.1349999999999997E-003   283.41969738023272     
   9.5193823997128696E-002   2.1349999999999997E-003   287.12442842417897     
   9.6784146045289551E-002   2.1349999999999997E-003   291.84023288343673     
   9.8386220277671271E-002   2.1349999999999997E-003   297.59463696562034     
  0.10000000000000001        2.1349999999999997E-003   304.41550154679845     
  
   7.1383727723597426E-002   2.1700000000000001E-003   315.73294850661568     
   7.2779947955469174E-002   2.1700000000000001E-003   307.25190758794815     
   7.4188620001190086E-002   2.1700000000000001E-003   299.41568578170313     
   7.5609702803412768E-002   2.1700000000000001E-003   292.24742289701851     
   7.7043154943064282E-002   2.1700000000000001E-003   285.77056181668343     
   7.8488934640553218E-002   2.1700000000000001E-003   280.00885078434635     
   7.9946999756987505E-002   2.1700000000000001E-003   274.98634572213285     
   8.1417307795402585E-002   2.1700000000000001E-003   270.72741257939481     
   8.2899815902000032E-002   2.1700000000000001E-003   267.25672971336576     
   8.4394480867396579E-002   2.1700000000000001E-003   264.59929030249708     
   8.5901259127883489E-002   2.1700000000000001E-003   262.78040479333009     
   8.7420106766696259E-002   2.1700000000000001E-003   261.82570338179943     
   8.8950979515294640E-002   2.1700000000000001E-003   261.76113852992250     
   9.0493832754652892E-002   2.1700000000000001E-003   262.61298751882816     
   9.2048621516560361E-002   2.1700000000000001E-003   264.40785503924405     
   9.3615300484931857E-002   2.1700000000000001E-003   267.17267582046827     
   9.5193823997128696E-002   2.1700000000000001E-003   270.93471729904252     
   9.6784146045289551E-002   2.1700000000000001E-003   275.72158232831669     
   9.8386220277671271E-002   2.1700000000000001E-003   281.56121193019254     
  0.10000000000000001        2.1700000000000001E-003   288.48188809039135     
  
   7.1383727723597426E-002   2.2049999999999999E-003   301.07819124843252     
   7.2779947955469174E-002   2.2049999999999999E-003   292.50300254363458     
   7.4188620001190086E-002   2.2049999999999999E-003   284.58051166210424     
   7.5609702803412768E-002   2.2049999999999999E-003   277.33417108759676     
   7.7043154943064282E-002   2.2049999999999999E-003   270.78774199924362     
   7.8488934640553218E-002   2.2049999999999999E-003   264.96529662325202     
   7.9946999756987505E-002   2.2049999999999999E-003   259.89122061394016     
   8.1417307795402585E-002   2.2049999999999999E-003   255.59021546473301     
   8.2899815902000032E-002   2.2049999999999999E-003   252.08730094970414     
   8.4394480867396579E-002   2.2049999999999999E-003   249.40781759631841     
   8.5901259127883489E-002   2.2049999999999999E-003   247.57742919005534     
   8.7420106766696259E-002   2.2049999999999999E-003   246.62212531166102     
   8.8950979515294640E-002   2.2049999999999999E-003   246.56822390779212     
   9.0493832754652892E-002   2.2049999999999999E-003   247.44237389585084     
