   338.76356304172384        329.74309214666664        321.38498453211423        313.71327048569185        306.75230595535913        300.52677544851696        295.06169497357780        290.38241502446283        286.51462360851735        283.48434931830343        281.31796444779286        280.04218815342790        279.68408966057382        280.27109151588877        281.83097288610418        284.39187290376685        287.98229406048245        292.63110564819851        298.36754724907644        305.22123227453676     
   323.40790740166779        314.26325528676750        305.78784024202065        298.00598079353000        290.94232649707533        284.62186092464412        279.06990469497066        274.31211854856480        270.37450646775511        267.28341884224341        265.06555568067847        263.74796986879403        263.35807047463288        263.92362610140185        265.47276828850897        268.03399496133596        271.63617393032757        276.30854643994360        282.08073076811371        288.98272587670965     
   309.22912432728066        299.97088199502434        291.38831576636858        283.50601509868852        276.34890560602264        269.94225213025027        264.31166185774833        259.48308748204693        255.48283041302687        252.33754403315004        250.07423700130710        248.72027660481541        248.30339216011828        248.85167846275669        250.39359928720248        252.95799093712017        256.57406584664591        261.27141623333608        267.08001780330738        274.03023350928163     
   296.28821936650456        286.92899448974481        278.25150089081330        270.28058250564447        263.04142431564549        256.55955550053068        250.86085263803295        245.97154295103525        241.91820760268376        238.72778504000331        236.42757438662238        235.04523888513103        234.60880938970013        235.14668790950907        236.68765120360473        239.26085442780345        242.89583483423013        247.62251552414097        253.47120925465683        260.47262230006390     
   284.64042655729708        275.19468615075732        266.43639589855366        258.39063855966822        251.08284259281083        244.53878538770314        238.78459654456725        233.84676120237373        229.75212341642106        226.52788958580084        224.20163193136460        222.80129202473205        222.35518436899969        222.89200003170623        224.44081033071092        227.03107057358437        230.69262385118373        235.45570488601879        241.35094393609256        248.40937075488984     
   274.33473444347999        264.81862882420705        255.99539965137024        247.89035358471125        240.52914740652901        233.93779132804954        228.14265234523680        223.17045764461332        219.04829805966682        215.80363157845017        213.46428690294175        212.05846706080575        211.61475307014243        212.16210765787588        213.72987903240170        216.34780471113953        220.04601540365127        224.85503895100675        230.80580432201512        237.92964566708133     
   265.41352283724092        255.84469522589870        246.97391725074783        238.82670521495342        231.42892973845926        224.80681913594353        218.98696284534873        213.99631490759182        209.86219749802351        206.61230451026597        204.27470519301713        202.87784784046096        202.45056353690245        203.02206995627267        204.62197521715652        207.28028179399416        211.02739048513803        215.89410443843224        221.91163323501399        229.11159703203384     
   257.91230937266619        248.30969538417611        239.41008610907193        231.23919383113201        223.82308911916260        217.18820427289651        211.36133682057891        206.36965306875339        202.24069170490748        199.00236745357250        196.68297478649038        195.31119168750143        194.91608347278725        195.52710666710550        197.17411293670577        199.88735307957654        203.69748107371294        208.63555818409225        214.73305712907163        222.02186630689414     
   251.85960282970376        242.24322392351417        233.33461704478049        225.15967731879016        217.74466190059547        211.11619348524056        205.30126387061620        200.32723757350266        196.22185549946531        193.01323866718522        190.72989198787945        189.40070810044159        189.05497126296694        189.72236130131000        191.43295761535160        194.21724324365798        198.10610898721791        203.13085759296001        209.32320799776056        216.71529963366532     
   247.27685840043290        237.66761312083233        228.77074508362296        220.61231957021585        213.21876741552043        206.61688857880296        200.83385576805631        195.89721811846039        191.83490492557695        188.67522943390537        186.44689268142429        185.17898740079158        184.90100197784574        185.64282446807727        187.43474667176037        190.30746826841568        194.29210101131088        199.42017298271793        205.72363291061123        213.23485454757139     
   244.17852852882925        234.59798507699898        225.73428300898792        217.61364546273950        210.26266443487526        203.70830440854661        197.97790603558403        193.09918987355690        189.10026017838533        186.00960875312896        183.85611885360714        182.66906915149343        182.47813775557003        183.31340629177959        185.20536404280594        188.18491214782915        192.28336786319960        197.53246888470161        203.96437773217201        211.61168619717461     
   242.57220168249142        233.04239503578617        224.23376935672070        216.17269366081496        208.88590891138358        202.40053170077465        196.74405798662730        191.94436688380034        188.02972451258137        185.02878790382096        182.97060896165647        181.88463848446273        181.80073024472262        182.74914512846567        184.76055533499579        187.86604863757844        192.09713270580588        197.48573949035935        204.06422967088344        211.86539716772677     
