   574.53524146657276        554.37091838371362        536.89103589592855        522.33139715737798        510.93546371203149        502.95452703551626        498.64788563198726        498.28302781193696        502.13582028052599        510.49070267000616        523.64088815366028        541.88857028274970        565.54513619201634     
   563.09692203663212        542.84435739597086        525.32171040265621        510.76878759720091        499.43323486479261        491.57071607063756        487.44509752994048        487.32863844802034        491.50218747016197        500.25538548521746        513.88687483115882        532.70451505556207        557.02560538813259     
   554.01923573186298        533.73151932086535        516.21459010986950        501.71180749217285        490.47453491702731        482.76232514983201        478.84311162830483        478.99340605873755        483.49850240143854        492.65268739870351        506.75945780380925        526.13174447409449        551.09214349634374     
   547.41948500484614        527.16133895663802        509.71108496888735        495.31522477033991        484.22841358311774        476.71365154138761        473.04248144835327        473.49519302396874        478.36103380060615        487.93842682899026        502.53519536168966        522.46879468674069        548.06655128940827     
   543.39340782779345        523.23990953846226        505.92843147421098        491.70824530559241        480.83691127441625        473.58047530681694        470.21367268817289        471.02013845948727        476.29262469996075        486.33322486584905        501.45360536093028        521.97524451947106        548.22967918821757     
   542.01284125667007        522.04788162400996        504.95680656902573        490.99132061311946        480.41153841259870        473.48618710598595        470.49281542779602        471.71800975503106        477.45761725766272        488.01697632994342        503.71115448508368        524.86519390128387        551.81436481312198     
   543.32426438392974        523.63882609478071        506.85749671966016        493.23410843820210        483.03101239010175        476.51928580272676        473.97894607193194        475.69917196765596        481.97853214164695        493.12522112007588        509.45730296953298        531.30296283087330        559.00076652119560     
   547.34819696561090        528.03853416618085        511.66209118692052        498.47455087338955        488.74021183045818        482.73219988656876        480.73268668065953        483.03311554835238        489.93443488985486        501.74733920753602        518.79251800713007        541.40091276225871        569.91398214826700     
   554.07939368201119        535.24518752338304        519.37262506675529        506.71898726582174        497.55025626580812        492.14133077501236        490.77624871279585        493.74841731530120        501.36085088570780        513.92641638184034        531.76808703959387        555.21920423699225        584.62374780945618     
   563.48774563769575        545.23030084620962        529.96256418331643        517.94318291724619        509.43958018571800        504.72817386392546        504.09460284901616        507.83396094645184        516.25103854943814        529.66057230836441        548.38750299333356        572.76724175870208        603.14594502499097     
   575.51978069864299        557.94031740639389        543.37850071608943        532.09412971245933        524.35584384421202        520.44134489935198        520.63762652533899        525.24121148343283        534.55839683234115        548.90550724260083        568.60915664859112        594.00651845180846        625.44560449485903     
   590.10064240682379        573.29872584046711        559.54241515775038        549.09246085184407        542.21850861800340        539.19932407106171        540.32302512611852        545.88732223595252        556.19976668447862        571.57800714162795        592.35005469118948        618.85455654939210        651.44107869835716     
   607.13642286577647        591.20856185767479        578.35435592843373        568.83531774593087        562.92190083952948        560.89372671802050        563.03981976127636        569.65885008326723        581.05938457017305        597.56014630330628        619.49028258307862        647.18964177634189        681.00905921622189     
