   6.8077428705258236E-002   2.1538461538461538E-003   685.19944588499209     
   7.1220723408232281E-002   2.1538461538461538E-003   666.02882739533834     
   7.4429404772449650E-002   2.1538461538461538E-003   649.70007010682241     
   7.7702983490304176E-002   2.1538461538461538E-003   636.45849908355319     
   8.1040960357672956E-002   2.1538461538461538E-003   626.55737312911072     
   8.4442826350042507E-002   2.1538461538461538E-003   620.25806489168394     
   8.7908062700132419E-002   2.1538461538461538E-003   617.83024731408091     
   9.1436140977004560E-002   2.1538461538461538E-003   619.55208661045151     
   9.5026523166646296E-002   2.1538461538461538E-003   625.71044195877323     
   9.8678661754014921E-002   2.1538461538461538E-003   636.60107210536671     
  0.10239199980653067        2.1538461538461538E-003   652.52884908550016     
  0.10616597105900641        2.1538461538461538E-003   673.80797927183755     
  0.10999999999999999        2.1538461538461538E-003   700.76223197074762     
  
   6.8077428705258236E-002   2.2076923076923076E-003   671.86835040223582     
   7.1220723408232281E-002   2.2076923076923076E-003   652.67238838923697     
   7.4429404772449650E-002   2.2076923076923076E-003   636.37974319182251     
   7.7702983490304176E-002   2.2076923076923076E-003   623.24077948707782     
   8.1040960357672956E-002   2.2076923076923076E-003   613.51400544548005     
   8.4442826350042507E-002   2.2076923076923076E-003   607.46626044041284     
   8.7908062700132419E-002   2.2076923076923076E-003   605.37290941420758     
   9.1436140977004560E-002   2.2076923076923076E-003   607.51804409426029     
   9.5026523166646296E-002   2.2076923076923076E-003   614.19469126046715     
   9.8678661754014921E-002   2.2076923076923076E-003   625.70502827299151     
  0.10239199980653067        2.2076923076923076E-003   642.36060607760885     
  0.10616597105900641        2.2076923076923076E-003   664.48257991448270     
  0.10999999999999999        2.2076923076923076E-003   692.40194796462561     
  
   6.8077428705258236E-002   2.2615384615384615E-003   660.86643593186591     
   7.1220723408232281E-002   2.2615384615384615E-003   641.69632104469770     
   7.4429404772449650E-002   2.2615384615384615E-003   625.48626808299161     
   7.7702983490304176E-002   2.2615384615384615E-003   612.49122337794017     
   8.1040960357672956E-002   2.2615384615384615E-003   602.97446962904121     
   8.4442826350042507E-002   2.2615384615384615E-003   597.20782070595681     
   8.7908062700132419E-002   2.2615384615384615E-003   595.47182339829874     
   9.1436140977004560E-002   2.2615384615384615E-003   598.05596631781771     
   9.5026523166646296E-002   2.2615384615384615E-003   605.25889616563916     
   9.8678661754014921E-002   2.2615384615384615E-003   617.38864158555327     
  0.10239199980653067        2.2615384615384615E-003   634.76284483304880     
  0.10616597105900641        2.2615384615384615E-003   657.70900149888905     
  0.10999999999999999        2.2615384615384615E-003   686.56470853538178     
  
   6.8077428705258236E-002   2.3153846153846154E-003   652.31752583862681     
   7.1220723408232281E-002   2.3153846153846154E-003   633.23498068858316     
   7.4429404772449650E-002   2.3153846153846154E-003   617.16521593608331     
   7.7702983490304176E-002   2.3153846153846154E-003   604.36733223991791     
   8.1040960357672956E-002   2.3153846153846154E-003   595.10894335792739     
   8.4442826350042507E-002   2.3153846153846154E-003   589.66637753080704     
   8.7908062700132419E-002   2.3153846153846154E-003   588.32488608483959     
   9.1436140977004560E-002   2.3153846153846154E-003   591.37885946817801     
   9.5026523166646296E-002   2.3153846153846154E-003   599.13205094387376     
   9.8678661754014921E-002   2.3153846153846154E-003   611.89780817194901     
  0.10239199980653067        2.3153846153846154E-003   629.99931292170834     
  0.10616597105900641        2.3153846153846154E-003   653.76982916534632     
  0.10999999999999999        2.3153846153846154E-003   683.55295981361178     
  
   6.8077428705258236E-002   2.3692307692307693E-003   646.32351483871093     
