   364.54527505189429        354.37584593826932        344.82020299806862        335.90118831195412        327.64195352070169        320.06596258141849        313.19699456401611        307.05914648842429        301.67683620290040        297.07480530398470        293.27812209846007        290.31218460784692        288.20272361585154        286.97580575927941        286.65783666286001        287.27556411849935        288.85608130942273        291.42683007974284        295.01560424993204        299.65055297872448     
   348.14355323996205        337.87481184849094        328.22868022611397        319.22833074646951        310.89725064406377        303.25924483882386        296.33843880200698        290.15928146393770        284.74654816400721        280.12534364341150        276.32110508108855        273.35960517333240        271.26695525757316        270.06960848081485        269.79436301320845        270.46836530728683        272.11911340337645        274.77446028166196        278.46261726148862        283.21215744839208     
   332.98094235916875        322.62908461074585        312.90846955231382        303.84258903131581        295.45525492631157        287.77060203883150        280.81309102766625        274.60751138605644        269.17898446225246        264.55296652390859        260.75525186681409        257.81197596845197        255.74961868686782        254.59500750536552        254.37532082356500        255.11809129529053        256.85120921387488        259.60292594537805        263.40185741027676        268.27698761418014     
   319.11401198615857        308.69688142773441        298.91947251611725        289.80558634338360        281.37934907713054        273.66521491854064        266.68796910392581        260.47273095020284        255.04495694483541        250.43044388065795        246.65533203616675        243.74610840172022        241.72960995218727        240.63302696658425        240.48390639518476        241.31015527468463        243.14004419194299        246.00221079685161        249.92566336490239        254.93978441002815     
   306.59250721504947        296.12937774726868        286.31432586991446        277.17145215003217        268.72518715093400        261.00029445528639        254.02187373265372        247.81536385201628        242.40654603974636        237.82154708358377        234.08684258306016        231.22926024697028        229.27598323834991        228.25455356754540        228.19287553390203        229.11921921661431        231.06222401531946        234.05090224098973        238.11464275769876        243.28321467585775     
   295.45898204737819        284.97032738062154        275.13800810989443        265.98641483447528        257.54027294691309        249.82464571975748        242.86493743774616        236.68689657592424        231.31661902425213        226.78055135918245        223.10549416274728        220.31860538968442        218.44740378316783        217.51977233965806        217.56396182345935        218.60859433154192        220.68266690920916        223.81555521716751        228.03701725065292        233.37719711114147     
   285.74855836050193        275.25581333362419        265.42758201782624        256.28853579808572        247.86368552367713        240.17838465706978        233.25833246918688        227.12957728158628        221.81851975604079        217.35191623206572        213.75688211295079        211.06089530081439        209.29179968125669        208.47780865816733        208.64750873925715        209.82986317291250        212.05421563693662        215.35029397980338        219.74821401500145        225.27848336911876     
   277.48880729766313        267.01412597570095        257.21206960891550        248.10758119195077        239.72594772481295        232.09280342224389        225.23413297038417        219.17627483119315        213.94592459521431        209.57013838321518        206.07633629723335        203.49230592161319        201.84620587457846        201.16656941094246        201.48230807651754        202.82271541482879        205.21747072673577        208.69664288356881        213.29069419440970        219.03048432812915     
   270.69974764678398        260.26576280910609        250.51245342867526        241.46502488643097        233.14903097430354        225.59037716321808        218.81532391920103        212.85049006813153        207.72285620968128        203.45976818099842        200.08894057066556        197.63846028356147        196.13679015714672        195.61277262979382        196.09563346174605        197.61498550931617        200.20083255293693        203.88357317968075        208.69400472089649        214.66332724559149     
   265.39395381481097        255.02354206974525        245.34179603876646        236.37417411069117        228.14648734883781        220.68490281560906        214.01594694599356        208.16650897048083        203.16384438798960        199.03557848932695        195.80970993179241        193.51461436546390        192.17904811178994        191.83215189505793        192.50345462735623        194.22287724765249        197.02073661559695        200.92774946069341        205.97503638749015        212.19412593742555     
   261.57676437205185        251.29282070392514        241.70546778932169        232.84040739541985        224.72369807775715        217.38175855921872        210.84137115863126        205.12968526955052        200.27422088979193        196.30287220224841        193.24391120761840        191.12599140959716        189.97815155312816        189.82981941634563        190.71081565679043        192.65135771254796        195.68206375892686        199.83395672133085        205.13846834497116        211.62744332208283     
   259.24658083870173        249.07180592396452        239.60147159395754        230.86151303048808        222.87822615986781        215.67827108391461        209.28867556125221        203.73683853948239        199.05053373877362        195.25791328745859        192.38751141021177        190.46824816941813        189.52943326030751        189.60076986049950        190.71235853455522        192.89470119417302        196.17870511467368        200.59568700843002        206.17737715587955        212.95592359481904     
   258.39524540723392        248.35194854174273        239.02085239491248        230.42811519571868        222.60025970771008        215.56417670952882        209.34712852636935        203.97675261290652        199.48106518829479        195.88846492377718        193.22773668353602        191.52805531935888        190.81898951972363        191.13050571393848        192.49297203194592        194.93716232043582        198.49426021591478        203.19586327537661        209.07398716525344        216.16106990932150     
   259.00848562631325        249.11840559901174        239.94817831355223        231.52417421930016        223.87313191579628        217.02216168022542        210.99874904635271        205.83075843550290        201.54643684018464        198.17441756086009        195.74372399656653        194.28377348988261        193.82438122693515        194.39576419299954        196.02854518437556        198.75375687714683        202.60284595349202        207.60767728618555        213.80053818198263        221.21414268455391     
   261.06641369576687        251.35055943618141        242.36208010431957        234.12754704208334        226.67390317453385        220.02846658161542        214.21893412185398        209.27338510860056        205.22028503938299        202.08848937896852        199.90724739672038        198.70620605884392        198.51541397616327        199.36532540801659        201.28680432291446        204.31112851662434        208.46999378829005        213.79551817529131        220.32024624748027        228.07715346150320     
   264.54406791554203        255.02258024371179        246.23583544257920        238.21059388943229        230.97399078729015        224.55353977817595        218.97713660877949        214.27306284912774        210.46998966478776        207.59698164322208        205.68350067488987        204.75940988966494        204.85497764922471        206.00088159600585        208.22821275936764        211.56847971960713        216.05361283046707        221.71596850081588        228.58833353615441        236.70392954064499     
   269.41198396927877        260.10401929534311        251.53798475054640        243.74081734584942        236.73983196284803        230.56272500584257        225.23757810669608        220.79286188307157        217.25743975058217        214.66057178948759        213.03191866648513        212.40154561223167        212.79992645518254        214.25794771238992        216.80691273787426        220.47854592922906        225.30499699307890        231.31884527008845        238.55310412016746        247.04122536855675     
   275.63678407854889        266.56042044214041        258.23296567094576        250.68152046023380        243.93356621649150        238.01696874559090        232.95998199405801        228.79125184406337        225.53981996264054        223.23512770577531        221.90702007791555        221.58574974752389        222.30198111926623        224.08679446347506        226.97169010349725        230.98859266157643        236.16985536391005        242.54826440554652        250.15704337578592        259.02985774476684     
   283.18177260961721        274.35393802223689        266.28175390528042        258.99247114950339        252.51372398721116        246.87353371384057        242.10031246293374        238.22286703509332        235.27040278146927        233.27252754235147        232.25925564147968        232.26101193664951        233.30863592721045        235.43338591910162        238.66694324803950        243.04141656145256        248.58934615989872        255.34370839849271        263.33792014914758        272.60584332417943     
   292.00752742343838        283.44395008438664        275.64249891264348        268.63056098471122        262.43590913349021        257.08670570068477        252.61150634282833        249.03926389153185        246.39933226847114        244.72147045572871        244.03584652206126        244.37304170567310        245.76405455411629        248.24030512191473        251.83363922654931        256.57633276340346        262.50109608034836        269.64107841259840        278.02987237847196        287.70151853677402     
