   6.8077428705258236E-002   2.1538461538461538E-003   694.76983747404984     
   7.1220723408232281E-002   2.1538461538461538E-003   689.59139049038106     
   7.4429404772449650E-002   2.1538461538461538E-003   687.64161820649497     
   7.7702983490304176E-002   2.1538461538461538E-003   689.16973924980130     
   8.1040960357672956E-002   2.1538461538461538E-003   694.43293705067367     
   8.4442826350042507E-002   2.1538461538461538E-003   703.69653508642602     
   8.7908062700132419E-002   2.1538461538461538E-003   717.23417823683724     
   9.1436140977004560E-002   2.1538461538461538E-003   735.32802042334765     
   9.5026523166646296E-002   2.1538461538461538E-003   758.26891871055091     
   9.8678661754014921E-002   2.1538461538461538E-003   786.35663405562889     
  0.10239199980653067        2.1538461538461538E-003   819.90003889868456     
  0.10616597105900641        2.1538461538461538E-003   859.21733179404737     
  0.10999999999999999        2.1538461538461538E-003   904.63625929062891     
  
   6.8077428705258236E-002   2.2076923076923076E-003   685.82617674307812     
   7.1220723408232281E-002   2.2076923076923076E-003   680.75904954208522     
   7.4429404772449650E-002   2.2076923076923076E-003   678.97790838506546     
   7.7702983490304176E-002   2.2076923076923076E-003   680.73641456365635     
   8.1040960357672956E-002   2.2076923076923076E-003   686.29637881563417     
   8.4442826350042507E-002   2.2076923076923076E-003   695.92794327151455     
   8.7908062700132419E-002   2.2076923076923076E-003   709.90976979027528     
   9.1436140977004560E-002   2.2076923076923076E-003   728.52923486674763     
   9.5026523166646296E-002   2.2076923076923076E-003   752.08263130050466     
   9.8678661754014921E-002   2.2076923076923076E-003   780.87537682353252     
  0.10239199980653067        2.2076923076923076E-003   815.22222989161708     
  0.10616597105900641        2.2076923076923076E-003   855.44751285242012     
  0.10999999999999999        2.2076923076923076E-003   901.88534271146682     
  
   6.8077428705258236E-002   2.2615384615384615E-003   678.68554637277339     
   7.1220723408232281E-002   2.2615384615384615E-003   673.75605579388093     
   7.4429404772449650E-002   2.2615384615384615E-003   672.16461453597776     
   7.7702983490304176E-002   2.2615384615384615E-003   674.16887631394195     
   8.1040960357672956E-002   2.2615384615384615E-003   680.03481286684462     
   8.4442826350042507E-002   2.2615384615384615E-003   690.03690214778112     
   8.7908062700132419E-002   2.2615384615384615E-003   704.45832316228405     
   9.1436140977004560E-002   2.2615384615384615E-003   723.59115764793228     
   9.5026523166646296E-002   2.2615384615384615E-003   747.73659879537934     
