   7.1383727723597426E-002   2.1349999999999997E-003   266.83345655348984     
   7.2779947955469174E-002   2.1349999999999997E-003   260.25247119869442     
   7.4188620001190086E-002   2.1349999999999997E-003   254.18582832061708     
   7.5609702803412768E-002   2.1349999999999997E-003   248.64860575022630     
   7.7043154943064282E-002   2.1349999999999997E-003   243.65584084365346     
   7.8488934640553218E-002   2.1349999999999997E-003   239.22252153167051     
   7.9946999756987505E-002   2.1349999999999997E-003   235.36357733199065     
   8.1417307795402585E-002   2.1349999999999997E-003   232.09387033826567     
   8.2899815902000032E-002   2.1349999999999997E-003   229.42818619997738     
   8.4394480867396579E-002   2.1349999999999997E-003   227.38122510772848     
   8.5901259127883489E-002   2.1349999999999997E-003   225.96759279876028     
   8.7420106766696259E-002   2.1349999999999997E-003   225.20179159771732     
   8.8950979515294640E-002   2.1349999999999997E-003   225.09821150796313     
   9.0493832754652892E-002   2.1349999999999997E-003   225.67112136889136     
   9.2048621516560361E-002   2.1349999999999997E-003   226.93466009486090     
   9.3615300484931857E-002   2.1349999999999997E-003   228.90282801148919     
   9.5193823997128696E-002   2.1349999999999997E-003   231.58947830509871     
   9.6784146045289551E-002   2.1349999999999997E-003   235.00830860116952     
   9.8386220277671271E-002   2.1349999999999997E-003   239.17285268763436     
  0.10000000000000001        2.1349999999999997E-003   244.09647239879342     
  
   7.1383727723597426E-002   2.1700000000000001E-003   255.33295993559432     
   7.2779947955469174E-002   2.1700000000000001E-003   248.61875698260238     
   7.4188620001190086E-002   2.1700000000000001E-003   242.42351136718122     
   7.5609702803412768E-002   2.1700000000000001E-003   236.76247324525713     
   7.7043154943064282E-002   2.1700000000000001E-003   231.65084428304726     
   7.8488934640553218E-002   2.1700000000000001E-003   227.10376793842897     
   7.9946999756987505E-002   2.1700000000000001E-003   223.13631970091575     
   8.1417307795402585E-002   2.1700000000000001E-003   219.76349730673189     
   8.2899815902000032E-002   2.1700000000000001E-003   217.00021094588368     
   8.4394480867396579E-002   2.1700000000000001E-003   214.86127347857263     
   8.5901259127883489E-002   2.1700000000000001E-003   213.36139067864445     
   8.7420106766696259E-002   2.1700000000000001E-003   212.51515152208586     
   8.8950979515294640E-002   2.1700000000000001E-003   212.33701853887288     
   9.0493832754652892E-002   2.1700000000000001E-003   212.84131824667310     
   9.2048621516560361E-002   2.1700000000000001E-003   214.04223168507070     
   9.3615300484931857E-002   2.1700000000000001E-003   215.95378506910811     
   9.5193823997128696E-002   2.1700000000000001E-003   218.58984058093586     
   9.6784146045289551E-002   2.1700000000000001E-003   221.96408731838534     
   9.8386220277671271E-002   2.1700000000000001E-003   226.09003241914763     
  0.10000000000000001        2.1700000000000001E-003   230.98099237910577     
  
   7.1383727723597426E-002   2.2049999999999999E-003   244.61589641548460     
   7.2779947955469174E-002   2.2049999999999999E-003   237.77621864945937     
   7.4188620001190086E-002   2.2049999999999999E-003   231.46014925082682     
   7.5609702803412768E-002   2.2049999999999999E-003   225.68311186093720     
   7.7043154943064282E-002   2.2049999999999999E-003   220.46047283209771     
   7.8488934640553218E-002   2.2049999999999999E-003   215.80753073616924     
   7.9946999756987505E-002   2.2049999999999999E-003   211.73950583981716     
   8.1417307795402585E-002   2.2049999999999999E-003   208.27152956645691     
   8.2899815902000032E-002   2.2049999999999999E-003   205.41863396551577     
   8.4394480867396579E-002   2.2049999999999999E-003   203.19574121004632     
   8.5901259127883489E-002   2.2049999999999999E-003   201.61765314407381     
   8.7420106766696259E-002   2.2049999999999999E-003   200.69904090146787     
   8.8950979515294640E-002   2.2049999999999999E-003   200.45443461823439     
   9.0493832754652892E-002   2.2049999999999999E-003   200.89821326036963     
