   7.1383727723597426E-002   2.1349999999999997E-003   233.24017058619410     
   7.2779947955469174E-002   2.1349999999999997E-003   229.63467166245414     
   7.4188620001190086E-002   2.1349999999999997E-003   226.39564190836856     
   7.5609702803412768E-002   2.1349999999999997E-003   223.53561972156271     
   7.7043154943064282E-002   2.1349999999999997E-003   221.06729597888545     
   7.8488934640553218E-002   2.1349999999999997E-003   219.00351482254618     
   7.9946999756987505E-002   2.1349999999999997E-003   217.35727444907261     
   8.1417307795402585E-002   2.1349999999999997E-003   216.14172790074713     
   8.2899815902000032E-002   2.1349999999999997E-003   215.37018385916124     
   8.4394480867396579E-002   2.1349999999999997E-003   215.05610744049889     
   8.5901259127883489E-002   2.1349999999999997E-003   215.21312099213748     
   8.7420106766696259E-002   2.1349999999999997E-003   215.85500489012031     
   8.8950979515294640E-002   2.1349999999999997E-003   216.99569833704402     
   9.0493832754652892E-002   2.1349999999999997E-003   218.64930015983180     
   9.2048621516560361E-002   2.1349999999999997E-003   220.83006960690710     
   9.3615300484931857E-002   2.1349999999999997E-003   223.55242714413782     
   9.5193823997128696E-002   2.1349999999999997E-003   226.83095524900477     
   9.6784146045289551E-002   2.1349999999999997E-003   230.68039920231524     
   9.8386220277671271E-002   2.1349999999999997E-003   235.11566787680155     
  0.10000000000000001        2.1349999999999997E-003   240.15183452186122     
  
   7.1383727723597426E-002   2.1700000000000001E-003   223.39536660813405     
   7.2779947955469174E-002   2.1700000000000001E-003   219.62313844671144     
   7.4188620001190086E-002   2.1700000000000001E-003   216.21601018830665     
   7.5609702803412768E-002   2.1700000000000001E-003   213.18647130168159     
   7.7043154943064282E-002   2.1700000000000001E-003   210.54716047641767     
   7.8488934640553218E-002   2.1700000000000001E-003   208.31086634580066     
   7.9946999756987505E-002   2.1700000000000001E-003   206.49052821413358     
   8.1417307795402585E-002   2.1700000000000001E-003   205.09923678830239     
   8.2899815902000032E-002   2.1700000000000001E-003   204.15023491336657     
   8.4394480867396579E-002   2.1700000000000001E-003   203.65691831198586     
   8.5901259127883489E-002   2.1700000000000001E-003   203.63283632739962     
   8.7420106766696259E-002   2.1700000000000001E-003   204.09169266972714     
   8.8950979515294640E-002   2.1700000000000001E-003   205.04734616527014     
   9.0493832754652892E-002   2.1700000000000001E-003   206.51381150851927     
   9.2048621516560361E-002   2.1700000000000001E-003   208.50526001649814     
   9.3615300484931857E-002   2.1700000000000001E-003   211.03602038510866     
   9.5193823997128696E-002   2.1700000000000001E-003   214.12057944701900     
