   344.11750337423041        335.23771764979438        327.08290821600303        319.67919663958878        313.05306420636794        307.23135518961067        302.24128016108591        298.11041934502191        294.86672601519558        292.53852993526948        291.15454084265582        290.74385197596723        291.33594364633871        292.96068685266016        295.64834694094986        299.42958730796056        304.33547314914392        310.39747525111659        317.64747382867358        326.11776240649704     
   328.04306490146467        319.07280742004536        310.83685651218309        303.36170144640130        296.67419860353618        290.80157490499590        285.77143128838941        281.61174623086481        278.35087932050305        276.01757487612412        274.64096561581323        274.25057637453995        274.87632787119730        276.54854052535609        279.29793832412065        283.15565273936409        288.15322669566967        294.32261858929746        301.69620635847531        310.30679160532031     
   313.13022396292740        304.07709577122546        295.76695814891053        288.22663972061150        281.48334288575677        275.56464738508186        270.49851391848387        266.31328781464828        263.03770275298388        260.70088453829533        259.33235492870864        258.96203551730360        259.62025166796690        261.33773650593298        264.14563496350814        268.07550788145124        273.15933616654030        279.42952500575188        286.91890813760142        295.66075218110848     
   299.44341575880560        290.31691652670207        281.94147892100881        274.34424219270687        267.55272523384389        261.59483025696397        256.49884652898453        252.29345416007180        249.00772794811985        246.67114127939053        245.31357008593744        244.96529686038960        245.65701472871933        247.41983158159792        250.28527426494159        254.28529283031375        259.45226484574033        265.81899976765692        273.41874337455533        282.28518226301293     
   287.04233730780811        277.85377266283626        269.42376181961868        261.77972573102778        254.94947000924637        248.96118868994498        243.84346805301857        239.62529050052459        236.33603849247459        234.00549854114757        232.66386526459115        232.34174549998738        233.07016247759657        234.88056005592591        237.80480701891258        241.87520143573272        247.12447508407215        253.58579793750764        261.29278271779356        270.27948951277983     
   275.98143513262193        266.74380916518089        258.27168513627220        250.59273681439274        243.73502676309704        237.72701015987957        232.59753867270035        228.37586439481655        225.09164383861753        222.77494198916241        221.45623641814095        221.16642145895381        221.93681244368659        223.79915000268574        226.78560442750569        230.92878009800313        236.26171997434344        242.81791015471754        250.63128449956895        259.73622932313697     
   266.30948398441330        257.03737979055194        248.53721735323433        240.83689467858517        233.96470180671832        227.94932465466860        222.81984891696857        218.60576402456559        215.33696716275102        213.04376734884482        211.75688957030320        211.50747898400687        212.32710517746921        214.24776649269006        217.30189441344345        221.52235801676082        226.94246848939838        233.59598371008715        241.51711289838082        250.74052133091629     
   258.06925448600600        248.77870521637996        240.26606586283827        232.55943069673447        225.68728837345543        219.67852576936730        214.56243187544419        210.36870174823633        207.12744051884107        204.86916746054408        203.62482011583489        203.42575848348628        204.30376926639866        206.29107018094149        209.42031432852110        213.72459463012814        219.23744832459244        225.99286153135643        234.02527387850762        243.36958319690081     
   251.29726594295744        242.00561840437462        233.49741488378331        225.80091886307841        218.94478970034356        212.95808643277283        207.87027163446754        203.71121532967777        200.51119896213226        198.30091942107532        197.11149312463095        196.97446016116277        197.92178848927685        199.98587819712330        203.19956582169064        207.59612872877585        213.20928955433510        220.07322070791079        228.22254893886830        237.69235996619497     
   246.02361937468373        236.74939181949551        228.26374677425162        220.59509110668418        213.77222824877731        207.82436194086631        202.78110002813864        198.67245831003714        195.52886444313702        193.38116189806482        192.26061397102120        192.19890785050183        193.22815873979604        195.38091403587214        198.69015756526898        203.18931387759648        208.91225259730103        215.89329283431570        224.16720765427533        233.76922860892296     
