   7.1383727723597426E-002   2.1349999999999997E-003   268.78365120295416     
   7.2779947955469174E-002   2.1349999999999997E-003   262.88429530068055     
   7.4188620001190086E-002   2.1349999999999997E-003   257.47647494992810     
   7.5609702803412768E-002   2.1349999999999997E-003   252.57534144046679     
   7.7043154943064282E-002   2.1349999999999997E-003   248.19607403101918     
   7.8488934640553218E-002   2.1349999999999997E-003   244.35387300196555     
   7.9946999756987505E-002   2.1349999999999997E-003   241.06395258444672     
   8.1417307795402585E-002   2.1349999999999997E-003   238.34153377323918     
   8.2899815902000032E-002   2.1349999999999997E-003   236.20183703111735     
   8.4394480867396579E-002   2.1349999999999997E-003   234.66007489301865     
   8.5901259127883489E-002   2.1349999999999997E-003   233.73144447878605     
   8.7420106766696259E-002   2.1349999999999997E-003   233.43111992377357     
   8.8950979515294640E-002   2.1349999999999997E-003   233.77424473707632     
   9.0493832754652892E-002   2.1349999999999997E-003   234.77592409763207     
   9.2048621516560361E-002   2.1349999999999997E-003   236.45121709889980     
   9.3615300484931857E-002   2.1349999999999997E-003   238.81512895327390     
   9.5193823997128696E-002   2.1349999999999997E-003   241.88260316783405     
   9.6784146045289551E-002   2.1349999999999997E-003   245.66851370344401     
   9.8386220277671271E-002   2.1349999999999997E-003   250.18765712958688     
  0.10000000000000001        2.1349999999999997E-003   255.45474478775549     
  
   7.1383727723597426E-002   2.1700000000000001E-003   257.17029749932163     
   7.2779947955469174E-002   2.1700000000000001E-003   251.21743957199988     
   7.4188620001190086E-002   2.1700000000000001E-003   245.76312420918725     
   7.5609702803412768E-002   2.1700000000000001E-003   240.82270683218579     
   7.7043154943064282E-002   2.1700000000000001E-003   236.41156958666011     
   7.8488934640553218E-002   2.1700000000000001E-003   232.54511422350157     
   7.9946999756987505E-002   2.1700000000000001E-003   229.23875485495677     
   8.1417307795402585E-002   2.1700000000000001E-003   226.50791059329291     
   8.2899815902000032E-002   2.1700000000000001E-003   224.36799807964724     
   8.4394480867396579E-002   2.1700000000000001E-003   222.83442391128582     
   8.5901259127883489E-002   2.1700000000000001E-003   221.92257697591202     
   8.7420106766696259E-002   2.1700000000000001E-003   221.64782070215404     
   8.8950979515294640E-002   2.1700000000000001E-003   222.02548523582473     
   9.0493832754652892E-002   2.1700000000000001E-003   223.07085955198039     
   9.2048621516560361E-002   2.1700000000000001E-003   224.79918351328084     
   9.3615300484931857E-002   2.1700000000000001E-003   227.22563988556323     
   9.5193823997128696E-002   2.1700000000000001E-003   230.36534632194389     
   9.6784146045289551E-002   2.1700000000000001E-003   234.23334732722049     
   9.8386220277671271E-002   2.1700000000000001E-003   238.84460621463001     
  0.10000000000000001        2.1700000000000001E-003   244.21399706751504     
  
   7.1383727723597426E-002   2.2049999999999999E-003   246.27739523880754     
   7.2779947955469174E-002   2.2049999999999999E-003   240.27530031214067     
   7.4188620001190086E-002   2.2049999999999999E-003   234.77846252004503     
   7.5609702803412768E-002   2.2049999999999999E-003   229.80243655429987     
   7.7043154943064282E-002   2.2049999999999999E-003   225.36280310446855     
   7.8488934640553218E-002   2.2049999999999999E-003   221.47516162057781     
   7.9946999756987505E-002   2.2049999999999999E-003   218.15512295202973     
   8.1417307795402585E-002   2.2049999999999999E-003   215.41830186978990     
   8.2899815902000032E-002   2.2049999999999999E-003   213.28030947931779     
   8.4394480867396579E-002   2.2049999999999999E-003   211.75674553217573     
   8.5901259127883489E-002   2.2049999999999999E-003   210.86319064463896     
   8.7420106766696259E-002   2.2049999999999999E-003   210.61519843210613     
   8.8950979515294640E-002   2.2049999999999999E-003   211.02828756848072     
   9.0493832754652892E-002   2.2049999999999999E-003   212.11793378015116     
   9.2048621516560361E-002   2.2049999999999999E-003   213.89956178458056     
   9.3615300484931857E-002   2.2049999999999999E-003   216.38853718391778     
   9.5193823997128696E-002   2.2049999999999999E-003   219.60015832444520     
   9.6784146045289551E-002   2.2049999999999999E-003   223.54964813302064     
   9.8386220277671271E-002   2.2049999999999999E-003   228.25214594207037     
  0.10000000000000001        2.2049999999999999E-003   233.72269931498442     
  
   7.1383727723597426E-002   2.2399999999999998E-003   236.13763911323963     
   7.2779947955469174E-002   2.2399999999999998E-003   230.09159644609690     
   7.4188620001190086E-002   2.2399999999999998E-003   224.55727094402437     
   7.5609702803412768E-002   2.2399999999999998E-003   219.55041362470598     
   7.7043154943064282E-002   2.2399999999999998E-003   215.08680138956342     
   7.8488934640553218E-002   2.2399999999999998E-003   211.18222972430431     
   7.9946999756987505E-002   2.2399999999999998E-003   207.85250527860183     
   8.1417307795402585E-002   2.2399999999999998E-003   205.11343833162209     
   8.2899815902000032E-002   2.2399999999999998E-003   202.98083515047878     
   8.4394480867396579E-002   2.2399999999999998E-003   201.47049024911823     
   8.5901259127883489E-002   2.2399999999999998E-003   200.59817855545936     
   8.7420106766696259E-002   2.2399999999999998E-003   200.37964749503274     
   8.8950979515294640E-002   2.2399999999999998E-003   200.83060899968092     
   9.0493832754652892E-002   2.2399999999999998E-003   201.96673145033984     
   9.2048621516560361E-002   2.2399999999999998E-003   203.80363156315548     
   9.3615300484931857E-002   2.2399999999999998E-003   206.35686622867803     
