0.0713837 0.002135 336.248 
0.0713837 0.00214172 333.365 
0.0713837 0.00214843 330.481 
0.0713837 0.00215515 327.597 
0.0713837 0.00216187 324.713 
0.0713837 0.00216859 321.83 
0.0713837 0.0021753 319.113 
0.0713837 0.00218202 316.44 
0.0713837 0.00218874 313.767 
0.0713837 0.00219545 311.095 
0.0713837 0.00220217 308.422 
0.0713837 0.00220889 305.876 
0.0713837 0.00221561 303.423 
0.0713837 0.00222232 300.97 
0.0713837 0.00222904 298.517 
0.0713837 0.00223576 296.063 
0.0713837 0.00224247 293.693 
0.0713837 0.00224919 291.467 
0.0713837 0.00225591 289.241 
0.0713837 0.00226263 287.014 
0.0713837 0.00226934 284.788 
0.0713837 0.00227606 282.598 
0.0713837 0.00228278 280.605 
0.0713837 0.00228949 278.612 
0.0713837 0.00229621 276.619 
0.0713837 0.00230293 274.626 
0.0713837 0.00230965 272.633 
0.0713837 0.00231636 270.867 
0.0713837 0.00232308 269.113 
0.0713837 0.0023298 267.359 
0.0713837 0.00233652 265.606 
0.0713837 0.00234323 263.852 
0.0713837 0.00234995 262.278 
0.0713837 0.00235667 260.768 
0.0713837 0.00236338 259.259 
0.0713837 0.0023701 257.749 
0.0713837 0.00237682 256.24 
0.0713837 0.00238354 254.86 
0.0713837 0.00239025 253.599 
0.0713837 0.00239697 252.337 
0.0713837 0.00240369 251.076 
0.0713837 0.0024104 249.814 
0.0713837 0.00241712 248.632 
0.0713837 0.00242384 247.621 
0.0713837 0.00243056 246.611 
0.0713837 0.00243727 245.6 
0.0713837 0.00244399 244.589 
0.0713837 0.00245071 243.605 
0.0713837 0.00245742 242.848 
0.0713837 0.00246414 242.09 
0.0713837 0.00247086 241.333 
0.0713837 0.00247758 240.575 
0.0713837 0.00248429 239.818 
0.0713837 0.00249101 239.288 
0.0713837 0.00249773 238.785 
0.0713837 0.00250444 238.281 
0.0713837 0.00251116 237.778 
0.0713837 0.00251788 237.275 
0.0713837 0.0025246 236.946 
0.0713837 0.00253131 236.697 
0.0713837 0.00253803 236.449 
0.0713837 0.00254475 236.2 
0.0713837 0.00255146 235.951 
0.0713837 0.00255818 235.823 
0.0713837 0.0025649 235.829 
0.0713837 0.00257162 235.834 
0.0713837 0.00257833 235.839 
0.0713837 0.00258505 235.845 
0.0713837 0.00259177 235.917 
0.0713837 0.00259848 236.175 
0.0713837 0.0026052 236.433 
0.0713837 0.00261192 236.691 
0.0713837 0.00261864 236.949 
0.0713837 0.00262535 237.221 
0.0713837 0.00263207 237.729 
0.0713837 0.00263879 238.238 
0.0713837 0.00264551 238.747 
0.0713837 0.00265222 239.256 
0.0713837 0.00265894 239.765 
0.0713837 0.00266566 240.482 
0.0713837 0.00267237 241.239 
0.0713837 0.00267909 241.995 
0.0713837 0.00268581 242.752 
0.0713837 0.00269253 243.509 
0.0713837 0.00269924 244.42 
0.0713837 0.00270596 245.421 
0.0713837 0.00271268 246.422 
0.0713837 0.00271939 247.423 
0.0713837 0.00272611 248.424 
0.0713837 0.00273283 249.527 
0.0713837 0.00273955 250.768 
0.0713837 0.00274626 252.01 
0.0713837 0.00275298 253.252 
0.0713837 0.0027597 254.493 
0.0713837 0.00276641 255.785 
0.0713837 0.00277313 257.262 
0.0713837 0.00277985 258.74 
0.0713837 0.00278657 260.218 
0.0713837 0.00279328 261.695 
0.0713837 0.0028 263.173 
0.0716728 0.002135 334.317 
0.0716728 0.00214172 331.432 
0.0716728 0.00214843 328.547 
0.0716728 0.00215515 325.661 
0.0716728 0.00216187 322.776 
0.0716728 0.00216859 319.891 
0.0716728 0.0021753 317.173 
0.0716728 0.00218202 314.499 
0.0716728 0.00218874 311.825 
0.0716728 0.00219545 309.151 
0.0716728 0.00220217 306.477 
0.0716728 0.00220889 303.93 
