   584.59961854920698        561.93572986288029        542.36638447377368        526.15838232048009        513.58674075966849        504.93485349113348        500.49465436881917        500.56678619065769        505.46077456219757        515.49520693081547        530.99791688975336        552.30617385287906        579.76687820328789     
   570.19523338146723        547.63486478789287        528.24923475769037        512.31110110893337        500.10164788023587        491.91064984324612        488.03664209804060        488.78709485007244        494.47859346922917        505.43702393401691        521.99776376633542        544.50587856415530        573.31632424199358     
   558.38340032518215        535.99018503540617        516.84770097392288        501.23425448106678        489.43677544759089        481.75098728138857        478.48158215391061        479.94240163072220        486.45662279303605        498.35694995979480        515.98581212219040        539.69556620511389        569.84870627244038     
   549.26453716368496        527.11031289960704        508.27915866891874        493.05454992370352        481.72877286463239        474.60309978447685        471.98796989051647        474.20317571685115        481.57805524019511        494.45168981571237        513.17310805219176        538.10149574872457        569.60641201760973     
   542.91409907315165        521.07726215415164        502.63263633139741        487.86851123604742        477.08216530139970        470.58004644015364        468.67795840406148        471.70125294396490        479.98502789149217        493.87433128655061        513.72437167828923        539.90073473011671        572.77960626254958     
   539.38080877159155        517.94446051267357        499.96661281865454        485.74003258321852        475.56664500662447        469.75771957576183        468.63406193472332        472.52621177172676        481.77464685174886        496.72999332800072        517.75324246870923        545.21597393962156        579.50058578604285     
   538.68587001994456        517.73585513724890        500.30800579419355        486.69924035495927        477.21579664479475        472.17342319223474        471.89757657379107        476.72362499551093        486.99705824974984        503.07370418978059        525.31995186891629        554.11298149510606        589.84100135617325     
   540.82312245204923        520.44605423380472        503.65229873555870        490.74260431110531        482.02719140609884        477.82594899251302        478.46863731935423        484.29509712316872        495.65546544653188        512.91039821730385        536.43129974637702        566.60055930643284        603.81179495931610     
   545.76005497242932        526.04141279265377        509.96470449895645        497.83418496093657        489.96372474665066        486.67701163326490        488.30775864673842        495.19991878358746        507.70790657314524        526.19682664393906        551.04270946351892        582.63275442663974        621.36558047252277     
   553.43956308757015        534.46193545986580        519.18222491162351        507.90786190927247        500.95602643447455        498.65385439642830        501.33865078103031        509.35810969962921        523.07054150623208        542.84510715787076        569.06205999933900        602.11299515993107        642.40110675651977     
   563.78231312460935        545.62384498275719        531.21643904826715        520.87035866718202        514.90573976962651        513.65280194241927        517.45206643685947        526.65458128424666        541.62215369795194        562.72758994791775        590.35494290041140        624.89976742328417        666.76938386456993     
   576.68956331512504        559.42265059119336        545.95683760786869        536.60486297686134        531.68944914164240        531.54351779836770        536.51041243643499        546.94412818002377        563.20954911920376        585.68269332671503        614.75096576440842        650.81341929157475        694.28102399554064     
   592.04628764601091        575.73654642312010        563.27451640069489        554.97503717045549        551.16303047115207        552.17371957663943        558.35285596900530        570.05695348618906        587.65353014137031        611.52135781930895        642.05072006374758        679.64367817850223        724.71434587432714     
