   7.1383727723597426E-002   2.1349999999999997E-003   198.69004821981389     
   7.2779947955469174E-002   2.1349999999999997E-003   194.00082346875752     
   7.4188620001190086E-002   2.1349999999999997E-003   189.71247264780732     
   7.5609702803412768E-002   2.1349999999999997E-003   185.83590774474413     
   7.7043154943064282E-002   2.1349999999999997E-003   182.38201417325723     
   7.8488934640553218E-002   2.1349999999999997E-003   179.36164695642125     
   7.9946999756987505E-002   2.1349999999999997E-003   176.78562696710952     
   8.1417307795402585E-002   2.1349999999999997E-003   174.66473722993140     
   8.2899815902000032E-002   2.1349999999999997E-003   173.00971928909618     
   8.4394480867396579E-002   2.1349999999999997E-003   171.83126964627056     
   8.5901259127883489E-002   2.1349999999999997E-003   171.14003627220410     
   8.7420106766696259E-002   2.1349999999999997E-003   170.94661519558315     
   8.8950979515294640E-002   2.1349999999999997E-003   171.26154717216696     
   9.0493832754652892E-002   2.1349999999999997E-003   172.09531443691628     
   9.2048621516560361E-002   2.1349999999999997E-003   173.45833754138584     
   9.3615300484931857E-002   2.1349999999999997E-003   175.36097227822808     
   9.5193823997128696E-002   2.1349999999999997E-003   177.81350669421138     
   9.6784146045289551E-002   2.1349999999999997E-003   180.82615819266209     
   9.8386220277671271E-002   2.1349999999999997E-003   184.40907072578688     
  0.10000000000000001        2.1349999999999997E-003   188.57231207677381     
  
   7.1383727723597426E-002   2.1700000000000001E-003   190.62536575750607     
   7.2779947955469174E-002   2.1700000000000001E-003   185.86788162964621     
   7.4188620001190086E-002   2.1700000000000001E-003   181.51354084546534     
   7.5609702803412768E-002   2.1700000000000001E-003   177.57330083403110     
   7.7043154943064282E-002   2.1700000000000001E-003   174.05809196347064     
   7.8488934640553218E-002   2.1700000000000001E-003   170.97881381453533     
   7.9946999756987505E-002   2.1700000000000001E-003   168.34633151666094     
   8.1417307795402585E-002   2.1700000000000001E-003   166.17147215077296     
   8.2899815902000032E-002   2.1700000000000001E-003   164.46502122267015     
   8.4394480867396579E-002   2.1700000000000001E-003   163.23771921055959     
   8.5901259127883489E-002   2.1700000000000001E-003   162.50025818987336     
   8.7420106766696259E-002   2.1700000000000001E-003   162.26327853814206     
   8.8950979515294640E-002   2.1700000000000001E-003   162.53736572223437     
   9.0493832754652892E-002   2.1700000000000001E-003   163.33304716986649     
   9.2048621516560361E-002   2.1700000000000001E-003   164.66078922674708     
   9.3615300484931857E-002   2.1700000000000001E-003   166.53099420029770     
   9.5193823997128696E-002   2.1700000000000001E-003   168.95399749031230     
   9.6784146045289551E-002   2.1700000000000001E-003   171.94006480644077     
   9.8386220277671271E-002   2.1700000000000001E-003   175.49938947178006     
  0.10000000000000001        2.1700000000000001E-003   179.64208981138162     
  
   7.1383727723597426E-002   2.2049999999999999E-003   183.23745994675176     
   7.2779947955469174E-002   2.2049999999999999E-003   178.41978669143538     
   7.4188620001190086E-002   2.2049999999999999E-003   174.00767576101310     
   7.5609702803412768E-002   2.2049999999999999E-003   170.01214760038414     
   7.7043154943064282E-002   2.2049999999999999E-003   166.44419584783031     
   7.8488934640553218E-002   2.2049999999999999E-003   163.31478369612557     
   7.9946999756987505E-002   2.2049999999999999E-003   160.63484032026477     
   8.1417307795402585E-002   2.2049999999999999E-003   158.41525737556202     
   8.2899815902000032E-002   2.2049999999999999E-003   156.66688556943134     
   8.4394480867396579E-002   2.2049999999999999E-003   155.40053130977219     
   8.5901259127883489E-002   2.2049999999999999E-003   154.62695343247952     
   8.7420106766696259E-002   2.2049999999999999E-003   154.35686001007343     
   8.8950979515294640E-002   2.2049999999999999E-003   154.60090524301967     
   9.0493832754652892E-002   2.2049999999999999E-003   155.36968643478212     
   9.2048621516560361E-002   2.2049999999999999E-003   156.67374105109792     
   9.3615300484931857E-002   2.2049999999999999E-003   158.52354386346607     
   9.5193823997128696E-002   2.2049999999999999E-003   160.92950417623200     
   9.6784146045289551E-002   2.2049999999999999E-003   163.90196313612077     
   9.8386220277671271E-002   2.2049999999999999E-003   167.45119112245499     
  0.10000000000000001        2.2049999999999999E-003   171.58738521573187     
  
   7.1383727723597426E-002   2.2399999999999998E-003   176.55295475253178     
   7.2779947955469174E-002   2.2399999999999998E-003   171.68415383747100     
   7.4188620001190086E-002   2.2399999999999998E-003   167.22351333158497     
   7.5609702803412768E-002   2.2399999999999998E-003   163.18213419355297     
   7.7043154943064282E-002   2.2399999999999998E-003   159.57109146833130     
   7.8488934640553218E-002   2.2399999999999998E-003   156.40143072542980     
   7.9946999756987505E-002   2.2399999999999998E-003   153.68416456629433     
   8.1417307795402585E-002   2.2399999999999998E-003   151.43026920395945     
   8.2899815902000032E-002   2.2399999999999998E-003   149.65068111775551     
   8.4394480867396579E-002   2.2399999999999998E-003   148.35629378531831     
   8.5901259127883489E-002   2.2399999999999998E-003   147.55795449378363     
   8.7420106766696259E-002   2.2399999999999998E-003   147.26646123141393     
   8.8950979515294640E-002   2.2399999999999998E-003   147.49255966047497     
   9.0493832754652892E-002   2.2399999999999998E-003   148.24694017158049     
   9.2048621516560361E-002   2.2399999999999998E-003   149.54023501918982     
   9.3615300484931857E-002   2.2399999999999998E-003   151.38301553731753     
   9.5193823997128696E-002   2.2399999999999998E-003   153.78578943400009     
   9.6784146045289551E-002   2.2399999999999998E-003   156.75899816240940     
   9.8386220277671271E-002   2.2399999999999998E-003   160.31301436593461     
  0.10000000000000001        2.2399999999999998E-003   164.45813939394390     
  
   7.1383727723597426E-002   2.2750000000000001E-003   170.59349621130605     
   7.2779947955469174E-002   2.2750000000000001E-003   165.68334924261188     
   7.4188620001190086E-002   2.2750000000000001E-003   161.18415476792859     
   7.5609702803412768E-002   2.2750000000000001E-003   157.10711104036523     
   7.7043154943064282E-002   2.2750000000000001E-003   153.46339181179098     
   7.8488934640553218E-002   2.2750000000000001E-003   150.26414283054339     
   7.9946999756987505E-002   2.2750000000000001E-003   147.52047840895034     
   8.1417307795402585E-002   2.2750000000000001E-003   145.24347806327467     
   8.2899815902000032E-002   2.2750000000000001E-003   143.44418322830978     
   8.4394480867396579E-002   2.2750000000000001E-003   142.13359404828594     
   8.5901259127883489E-002   2.2750000000000001E-003   141.32266624527668     
   8.7420106766696259E-002   2.2750000000000001E-003   141.02230806574087     
   8.8950979515294640E-002   2.2750000000000001E-003   141.24337730526582     
   9.0493832754652892E-002   2.2750000000000001E-003   141.99667841106387     
   9.2048621516560361E-002   2.2750000000000001E-003   143.29295966112710     
   9.3615300484931857E-002   2.2750000000000001E-003   145.14291041840346     
   9.5193823997128696E-002   2.2750000000000001E-003   147.55715845776768     
   9.6784146045289551E-002   2.2750000000000001E-003   150.54626736295512     
   9.8386220277671271E-002   2.2750000000000001E-003   154.12073399003845     
  0.10000000000000001        2.2750000000000001E-003   158.29098599349220     
  
   7.1383727723597426E-002   2.3100000000000000E-003   165.37573764336267     
   7.2779947955469174E-002   2.3100000000000000E-003   160.43448299023385     
   7.4188620001190086E-002   2.3100000000000000E-003   155.90716848598265     
   7.5609702803412768E-002   2.3100000000000000E-003   151.80510524285563     
