   7.1383727723597426E-002   2.1349999999999997E-003   306.77491532113623     
   7.2779947955469174E-002   2.1349999999999997E-003   299.09553258276298     
   7.4188620001190086E-002   2.1349999999999997E-003   292.04550605537753     
   7.5609702803412768E-002   2.1349999999999997E-003   285.64736289898889     
   7.7043154943064282E-002   2.1349999999999997E-003   279.92393379894690     
   7.8488934640553218E-002   2.1349999999999997E-003   274.89835557789388     
   7.9946999756987505E-002   2.1349999999999997E-003   270.59407384350089     
   8.1417307795402585E-002   2.1349999999999997E-003   267.03484567234506     
   8.2899815902000032E-002   2.1349999999999997E-003   264.24474233023938     
   8.4394480867396579E-002   2.1349999999999997E-003   262.24815202937708     
   8.5901259127883489E-002   2.1349999999999997E-003   261.06978272262523     
   8.7420106766696259E-002   2.1349999999999997E-003   260.73466493531220     
   8.8950979515294640E-002   2.1349999999999997E-003   261.26815463488276     
   9.0493832754652892E-002   2.1349999999999997E-003   262.69593613876373     
   9.2048621516560361E-002   2.1349999999999997E-003   265.04402506081533     
   9.3615300484931857E-002   2.1349999999999997E-003   268.33877129673641     
   9.5193823997128696E-002   2.1349999999999997E-003   272.60686204881176     
   9.6784146045289551E-002   2.1349999999999997E-003   277.87532489035993     
   9.8386220277671271E-002   2.1349999999999997E-003   284.17153087028623     
  0.10000000000000001        2.1349999999999997E-003   291.52319765815434     
  
   7.1383727723597426E-002   2.1700000000000001E-003   293.44141984776439     
   7.2779947955469174E-002   2.1700000000000001E-003   285.68815044513008     
   7.4188620001190086E-002   2.1700000000000001E-003   278.57189893854905     
   7.5609702803412768E-002   2.1700000000000001E-003   272.11548232865294     
   7.7043154943064282E-002   2.1700000000000001E-003   266.34202609871238     
   7.8488934640553218E-002   2.1700000000000001E-003   261.27496689477431     
   7.9946999756987505E-002   2.1700000000000001E-003   256.93805524253571     
   8.1417307795402585E-002   2.1700000000000001E-003   253.35535830134143     
   8.2899815902000032E-002   2.1700000000000001E-003   250.55126265559650     
   8.4394480867396579E-002   2.1700000000000001E-003   248.55047714398771     
   8.5901259127883489E-002   2.1700000000000001E-003   247.37803572685564     
   8.7420106766696259E-002   2.1700000000000001E-003   247.05930039203690     
   8.8950979515294640E-002   2.1700000000000001E-003   247.61996409961748     
   9.0493832754652892E-002   2.1700000000000001E-003   249.08605376588443     
   9.2048621516560361E-002   2.1700000000000001E-003   251.48393328690938     
   9.3615300484931857E-002   2.1700000000000001E-003   254.84030660211064     
   9.5193823997128696E-002   2.1700000000000001E-003   259.18222079819589     
   9.6784146045289551E-002   2.1700000000000001E-003   264.53706925386837     
   9.8386220277671271E-002   2.1700000000000001E-003   270.93259482568214     
  0.10000000000000001        2.1700000000000001E-003   278.39689307548730     
  
   7.1383727723597426E-002   2.2049999999999999E-003   281.11768263472970     
   7.2779947955469174E-002   2.2049999999999999E-003   273.29861328146450     
   7.4188620001190086E-002   2.2049999999999999E-003   266.12379305669310     
   7.5609702803412768E-002   2.2049999999999999E-003   259.61631215340071     
   7.7043154943064282E-002   2.2049999999999999E-003   253.79957396506242     
   7.8488934640553218E-002   2.2049999999999999E-003   248.69729783158442     
   7.9946999756987505E-002   2.2049999999999999E-003   244.33352182296323     
   8.1417307795402585E-002   2.2049999999999999E-003   240.73260556097316     
   8.2899815902000032E-002   2.2049999999999999E-003   237.91923307922434     
   8.4394480867396579E-002   2.2049999999999999E-003   235.91841572199624     
   8.5901259127883489E-002   2.2049999999999999E-003   234.75549508215403     
   8.7420106766696259E-002   2.2049999999999999E-003   234.45614597854814     
   8.8950979515294640E-002   2.2049999999999999E-003   235.04637947325713     
