   290.71682483014206        281.76696347425877        273.55066914565930        266.08612895958214        259.39103995887285        253.48258271721465        248.37739609458148        244.09155326255643        240.64053911194304        238.03922914908134        236.30186997990248        235.44206147266522        235.47274068109851        236.40616759967779        238.25391281203940        241.02684708205726        244.73513292519181        249.38821818529368        254.99483162944637        261.56298056056335     
   279.20476917427436        270.21817770049711        261.97161049248660        254.48334225195714        247.77114722096650        241.85227189001620        236.74340881410205        232.46067165629813        229.01957157394079        226.43499505689698        224.72118332086217        223.89171335097791        223.95948068253952        224.93668399613674        226.83481159434197        229.66462981612744        233.43617343370559        238.15873806442411        243.84087461809679        250.49038578744560     
   269.02028280301437        260.01272509968442        251.75074403552532        244.25259860347171        237.53603080476665        231.61823728829796        226.51584205030156        222.24487031567895        218.82072371859894        216.25815689515071        214.57125559522763        213.77341641393195        213.87732823521335        214.89495547182173        216.83752317628424        219.71550408748453        223.53860766666648        228.31577116536147        234.05515275601999        240.76412674408138     
   260.12070195304489        251.10478938077728        242.83882885760977        235.34094540059908        228.62872475373723        222.71918394665494        217.62874287618911        213.37319703397020        209.96769150034544        207.42669632125066        205.76398337984620        204.99260486900135        205.12487346418072        206.17234428859734        208.14579875429234        211.05523035352815        214.90983246511422        219.71798822981356        225.48726253800925        232.22439616143396     
   252.45235270609459        243.43766351150663        235.17593704411868        227.68504360354285        220.98228794950430        215.08437904245673        210.00740079796378        205.76678397979293        202.37727935474430        199.85293222936573        198.20705848496880        197.45222222258718        197.60021512390040        198.66203762757362        200.64788201298262        203.56711747506245        207.42827726489293        212.23904796090085        218.00626092510925        224.73588598794558     
   245.95475769641837        236.94826312642499        228.69629247618010        221.21635098356737        214.52535104791457        208.63958175570968        203.57467945544670        199.34559950707896        195.96658933024730        193.45116287317876        191.81207662102551        191.06130725832912        191.21003109522695        192.26860536104465        194.24655146193595        197.15254029142693        200.99437967391782        205.77900401168665        211.51246619556923        218.19993182850226     
   240.56426537424531        231.57095334416289        223.33229787102164        215.86535014740980        209.18654384953732        203.31166537817967        198.25582523412771        194.03343065060210        190.65815960381263        188.14293632064664        186.49990839943791        185.74042565580501        185.87502080049950        186.91339205033876        188.86438776629427        191.73599320493580        195.53531946056194        200.26859466560359        205.94115750627333        212.55745309912572     
   236.21697382852346        227.24056237649501        219.01762630809924        211.56470227525620        204.89769099981433        199.03182938206191        193.98166386860692        189.76102519250253        186.38300459672786        183.85993164946541        182.20335375621002        181.42401746936892        181.53185169075653        182.53595285620253        184.44457218425296        187.26510506292277        191.00408263934452        195.66716566727246        201.25914065669295        207.78391835821273     
   232.85092038403656        223.89456713353644        215.68937995569433        208.25135109523967        201.59582759502183        195.73748647041242        190.69031128053453        186.46757019073894        183.08179561801501        180.54476554773436        178.86748660614586        178.06017896831128        178.13226317571957        179.09234893147399        180.94822593391700        183.70685680156583        187.37437213358055        191.95606774046428        197.45640406951520        203.87900783872846     
   230.40757778709008        221.47451388695328        213.28940627348635        205.86770059799937        199.22419868595895        193.37303781843610        188.32767152370798        184.10085194508454        180.70461384769550        178.15026032325130        176.44835024771820        175.60868754232291        175.64031228322369        176.55149369960967        178.34972509383010        181.04172071033975        184.63341457290102        189.12996130148161        194.53573891174733        200.85435359098750     
