   576.76917800258400        554.73883422934659        535.56861995906888        519.50840619945279        506.81592257725202        497.75691907783482        492.60533289760730        491.64346051801436        495.16213511309019        503.46090940558889        516.84824409028909        535.64170194593851        560.16814776106196     
   564.42142867353164        542.38627647259568        523.27028699160178        507.32809346054910        494.82237952573098        486.02404733197869        481.21239094026646        480.67527519570757        484.70932016431414        493.62009126054301        507.72229519102302        527.33998184345819        552.80675225349478     
   554.60384054763597        532.62930597626246        513.62927262420021        497.86276155807121        485.59702567025403        477.10772397915650        472.67910148492666        472.60417470206897        477.18492299382893        486.73248583707834        501.56736615028080        522.01963982077518        548.42917157178545     
   547.42560161826850        525.58783873281698        506.77702308194461        491.25623238217645        479.29694884795038        471.17923964390121        467.19194311339277        467.63286091080903        472.80895616930661        483.03655783957595        498.64157133926267        519.95969565672237        547.33664705727961     
   542.97079312005530        521.35493516702797        502.81627540102807        487.62165394581223        476.04648062245616        468.37492152400102        464.90009158876069        465.92425330648717        471.75902169565700        482.72557569438737        499.15487611184034        521.38789029117788        549.77582363995555     
   541.29623152746422        519.99437522044252        501.81834235351494        487.03847047803083        475.93382538310971        468.79239377341753        465.91128217006059        467.59692217525287        474.16528224573693        485.94208612432823        503.26303808365242        526.47405514041714        555.93150640368276     
   542.43036291296335        521.53939438295299        503.82167599376510        489.55079852414565        479.00923320787729        472.48853048038529        470.28952517345562        472.72254830507211        480.10764561596670        492.77480300900896        511.06417905226294        535.32634471141910        565.92253048196778     
   546.37318123926639        525.99254945166922        508.83167554008901        495.16717140069778        485.28467514532383        479.47905584351565        478.05462493583497        481.32535447140799        489.61510232763976        503.25784457462635        522.59791515155518        547.99025302750158        579.80065702355012     
   553.09709577411945        533.32663144769083        516.82164856160477        503.86155175365940        494.73491061803031        489.73967031021880        489.18336904104433        493.38336261832723        502.66705620019661        517.37214342810353        537.84685311312535        564.45020365351206        597.55226536684097     
   562.54863474761351        543.48650102982219        527.73478798434292        515.57546078314147        507.29978034650645        503.20851960353673        503.61218685037835        508.83125637023539        519.19640648391282        535.04876520456344        556.74016367501702        584.63339757119297        619.10249665973049     
   574.65084370532827        556.39169009453656        541.48699255529766        530.22103433883285        522.88751607466497        519.78977739451625        521.24102584986963        527.56457329157354        539.09407988479927        556.17380593732832        579.15887172397720        608.41552549483117        644.32141985990313     
   589.30621820737485        571.93959253830928        557.97033563444597        547.68479111324496        541.37883103245747        539.35808249632146        541.93816173450386        549.44491582601279        562.21467224498372        580.59449640988896        604.94245742255657        635.62790218800967        673.03173811086936     
   606.40000148509910        590.00905725223993        577.05697635795923        567.83188635927741        562.63154224396897        561.76355754949373        565.54564311375952        574.30585363283421        588.38284220554942        608.12612304920606        633.89634257538546        666.06555901953493        705.01753082235223     
