   6.8077428705258236E-002   2.1538461538461538E-003   4310.2715818571924     
   7.1220723408232281E-002   2.1538461538461538E-003   4169.7038049748007     
   7.4429404772449650E-002   2.1538461538461538E-003   4028.8588100266543     
   7.7702983490304176E-002   2.1538461538461538E-003   3887.9591622246753     
   8.1040960357672956E-002   2.1538461538461538E-003   3747.2346875718131     
   8.4442826350042507E-002   2.1538461538461538E-003   3606.9226412151211     
   8.7908062700132419E-002   2.1538461538461538E-003   3467.2678817510132     
   9.1436140977004560E-002   2.1538461538461538E-003   3328.5230516531324     
   9.5026523166646296E-002   2.1538461538461538E-003   3190.9487640023162     
   9.8678661754014921E-002   2.1538461538461538E-003   3054.8137957027702     
  0.10239199980653067        2.1538461538461538E-003   2920.3952873775011     
  0.10616597105900641        2.1538461538461538E-003   2787.9789501424298     
  0.10999999999999999        2.1538461538461538E-003   2657.8592794662982     
  
   6.8077428705258236E-002   2.2076923076923076E-003   4272.7716799462996     
   7.1220723408232281E-002   2.2076923076923076E-003   4131.0014469566258     
   7.4429404772449650E-002   2.2076923076923076E-003   3988.9846467611360     
   7.7702983490304176E-002   2.2076923076923076E-003   3846.9485679076561     
   8.1040960357672956E-002   2.2076923076923076E-003   3705.1279537463997     
   8.4442826350042507E-002   2.2076923076923076E-003   3563.7651777000819     
   8.7908062700132419E-002   2.2076923076923076E-003   3423.1104247687031     
   9.1436140977004560E-002   2.2076923076923076E-003   3283.4218794513263     
   9.5026523166646296E-002   2.2076923076923076E-003   3144.9659202734701     
   9.8678661754014921E-002   2.2076923076923076E-003   3008.0173211172655     
  0.10239199980653067        2.2076923076923076E-003   2872.8594595585823     
  0.10616597105900641        2.2076923076923076E-003   2739.7845324233913     
  0.10999999999999999        2.2076923076923076E-003   2609.0937787837311     
  
   6.8077428705258236E-002   2.2615384615384615E-003   4242.6046515913904     
   7.1220723408232281E-002   2.2615384615384615E-003   4099.9371469056878     
   7.4429404772449650E-002   2.2615384615384615E-003   3957.0565394877754     
   7.7702983490304176E-002   2.2615384615384615E-003   3814.1945028607634     
   8.1040960357672956E-002   2.2615384615384615E-003   3671.5903459199790     
   8.4442826350042507E-002   2.2615384615384615E-003   3529.4911946604116     
   8.7908062700132419E-002   2.2615384615384615E-003   3388.1521804031386     
   9.1436140977004560E-002   2.2615384615384615E-003   3247.8366347124693     
   9.5026523166646296E-002   2.2615384615384615E-003   3108.8162912030884     
   9.8678661754014921E-002   2.2615384615384615E-003   2971.3714944451585     
  0.10239199980653067        2.2615384615384615E-003   2835.7914161824210     
  0.10616597105900641        2.2615384615384615E-003   2702.3742790876131     
  0.10999999999999999        2.2615384615384615E-003   2571.4275882878301     
  
   6.8077428705258236E-002   2.3153846153846154E-003   4219.8039824092430     
   7.1220723408232281E-002   2.3153846153846154E-003   4076.5496100979490     
   7.4429404772449650E-002   2.3153846153846154E-003   3933.1188748997342     
   7.7702983490304176E-002   2.3153846153846154E-003   3789.7475204633583     
   8.1040960357672956E-002   2.3153846153846154E-003   3646.6790934782725     
   8.4442826350042507E-002   2.3153846153846154E-003   3504.1651313995362     
   8.7908062700132419E-002   2.3153846153846154E-003   3362.4653569170168     
   9.1436140977004560E-002   2.3153846153846154E-003   3221.8478793693930     
   9.5026523166646296E-002   2.3153846153846154E-003   3082.5894033124359     
   9.8678661754014921E-002   2.3153846153846154E-003   2944.9754444589234     
  0.10239199980653067        2.3153846153846154E-003   2809.3005532161351     
  0.10616597105900641        2.3153846153846154E-003   2675.8685460558581     
  0.10999999999999999        2.3153846153846154E-003   2544.9927449610664     
  
   6.8077428705258236E-002   2.3692307692307693E-003   4204.3546826164311     
   7.1220723408232281E-002   2.3692307692307693E-003   4060.8262485345276     
   7.4429404772449650E-002   2.3692307692307693E-003   3917.1618132785597     
   7.7702983490304176E-002   2.3692307692307693E-003   3773.6008957021013     
   8.1040960357672956E-002   2.3692307692307693E-003   3630.3909729118118     
   8.4442826350042507E-002   2.3692307692307693E-003   3487.7876735287155     
   8.7908062700132419E-002   2.3692307692307693E-003   3346.0549779203120     
   9.1436140977004560E-002   2.3692307692307693E-003   3205.4654256122167     
   9.5026523166646296E-002   2.3692307692307693E-003   3066.3003300974278     
   9.8678661754014921E-002   2.3692307692307693E-003   2928.8500012702566     
  0.10239199980653067        2.3692307692307693E-003   2793.4139757199382     
  0.10616597105900641        2.3692307692307693E-003   2660.3012551292959     
  0.10999999999999999        2.3692307692307693E-003   2529.8305530332163     
  
   6.8077428705258236E-002   2.4230769230769228E-003   4196.1934366462519     
   7.1220723408232281E-002   2.4230769230769228E-003   4052.7032305625135     
   7.4429404772449650E-002   2.4230769230769228E-003   3909.1212260804805     
   7.7702983490304176E-002   2.4230769230769228E-003   3765.6904380598262     
   8.1040960357672956E-002   2.4230769230769228E-003   3622.6619827096702     
   8.4442826350042507E-002   2.4230769230769228E-003   3480.2952759250743     
   8.7908062700132419E-002   2.4230769230769228E-003   3338.8582388008876     
   9.1436140977004560E-002   2.4230769230769228E-003   3198.6275105406521     
   9.5026523166646296E-002   2.4230769230769228E-003   3059.8886689860465     
   9.8678661754014921E-002   2.4230769230769228E-003   2922.9364590021996     
  0.10239199980653067        2.4230769230769228E-003   2788.0750289636530     
  0.10616597105900641        2.4230769230769228E-003   2655.6181755946118     
  0.10999999999999999        2.4230769230769228E-003   2525.8895974283741     
  
   6.8077428705258236E-002   2.4769230769230771E-003   4195.2097921233326     
   7.1220723408232281E-002   2.4769230769230771E-003   4052.0666656151488     
   7.4429404772449650E-002   2.4769230769230771E-003   3908.8798712952348     
   7.7702983490304176E-002   2.4769230769230771E-003   3765.8956520861202     
   8.1040960357672956E-002   2.4769230769230771E-003   3623.3684834817232     
