   354.61451054898669        344.86834415281129        335.78076034971753        327.37594446324186        319.67841134170277        312.71300830162482        306.50491811242114        301.07966202275475        296.46310282896945        292.68144798597592        289.76125276101072        287.72942343068485        286.61322052172761        286.44026209582796        287.23852707905496        289.03635863621224        291.86246759063278        295.74593588979803        300.71622011725981        306.80315505131807     
   338.90062434887460        329.07158891813503        319.91031890662669        311.44134167168068        303.68951984742455        296.68005436948818        290.43848754235523        284.99070614978888        280.36294460872222        276.58178816707431        273.67417614588032        271.66740522618039        270.58913278111595        270.46738025366068        271.33053658043360        273.20736166206513        276.12698988055160        280.11893366407151        285.21308709974136        291.43972959476503     
   324.37523819491469        314.47446284614034        305.25021160290464        296.72733636796625        288.93102981917627        281.88682851302696        275.62061603219877        270.15862617755454        265.52744620500516        261.75402010769767        258.86565194396121        256.89000921148585        255.85512626816555        255.78940780009367        256.72163233717140        258.68095581679853        261.69691519613565        265.79943211344528        271.01881659896065        277.38577083580537     
   311.09264993276929        301.13283477758716        291.85791234468024        283.29304208625081        275.46372947549526        268.39582918636791        262.11554831870313        256.64944966910394        252.02445504808773        248.26784864393639        245.40728043371973        243.47076964197177        242.48670824751167        242.48386453886329        243.49138671881087        245.53880655855926        248.65604310200808        252.87340642067846        258.22160141976292        264.73173169587591     
   299.10163968183127        289.09690585885505        279.78507417885339        271.19159507913673        263.34227001155267        256.26325469567041        249.98106241862598        244.52256738204284        239.91500809653758        236.18599082429409        233.36349307018725        231.47586712196554        230.55184363997390        230.62053529696072        231.71144046845103        233.85444697424577        237.07983587153865        241.41828530020905        246.90087438085206        253.55908716604645     
   288.44509909859215        278.41082476781844        269.07713011033104        260.46974035051198        252.61473646735038        245.53855851804752        239.26800900948808        233.83025631808175        229.25283815848903        225.56366510171779        222.79102414310728        220.96358232073436        220.11039038473513        220.26088651812381        221.44490010959316        223.69265557889310        227.03477625530911        231.50228830981780        237.12662474148473        243.93962941868165     
   279.15976588854289        269.11241239127577        259.77300770591665        251.16753594539801        243.32234146178348        236.26413223699183        230.01998332259379        224.61734032920094        220.08402296599013        216.44822863084681        213.73853605170453        211.98390897959095        211.21369993395041        211.45765400077505        212.74591268412922        215.10901781163102        218.57791549446711        223.18396014251891        228.95891853522119        235.93497394871136     
   271.27606176046964        261.23299401680725        251.90495540893437        243.31817327394970        235.49923941415787        228.47511355139949        222.27312683158382        216.92098538000371        212.44677390794936        208.87895937116571        206.24639468072388        204.57832246684961        203.90437889629357        204.25459754380677        205.65941331832832        208.14966644444976        211.75660649978704        216.51189650884965        222.44761709403022        229.59627068434594     
   264.81802999061767        254.79733499663990        245.49847630227930        236.94790897688102        229.17245651921627        222.19931437161705        216.05605348544611        210.77062393841209        206.37135860433193        202.88697687585699        200.34658844078058        198.77969711248187        198.21620471510300        198.68641502406865        200.22103776253806        202.85119265441364        206.60841353453904        211.52465251669719        217.63228422007646        224.96411005482554     
   259.80336698978289        249.82367400055770        240.57236314914587        232.07610186172866        224.36192969253713        217.45726189382958        211.38989303819500        206.18800069374981        201.88014915279996        198.49529321456242        196.06278202252165        194.61236295703679        194.17418558380939        194.77880565880886        196.45718919032009        199.24071655870875        203.16118669458223        208.25082131598344        214.54226922527693        222.06861066642568     
   256.24354075899828        246.32384641439168        237.13882692603681        228.71534676919904        221.08064597652555        214.26234375964700        208.28844218403177        203.18732989768063        198.98778591425059        195.71898345121269        193.41049382364631        192.09229039430346        191.79475258055623        192.54866991885956        194.38524618739888        197.33610358755737        201.43328698487011        206.70926821015050        213.19695042146003        220.92967252762600     
   254.14398788679421        244.30348916736065        235.20370974799650        226.87169587238293        219.33487249813601        212.62104696564225        206.75841272098253        201.77555309355685        197.70144512900808        194.56546347808788        192.39738434204213        191.22738947519417        191.08607024535121        192.00443175269112        194.01389700777730        197.14631116940751        201.43394584294310        206.90950343983903        213.60612159905847        221.55737767110179     
   253.50437978173500        243.76231728372582        234.76677206961907        226.54495686622809        219.12446599507695        212.53327908390102        206.79976483302795        201.95268483719906        198.02119746349962        195.03486178598922        193.02364157769483        192.01790936059925        192.04845051430260        193.14646744399903        195.34358380847476        198.67184880878901        203.16374153836199        208.85217539515651        215.77050255668394        223.95251851857429     
   254.31894814227894        244.69446174519703        235.82204331897964        227.72905676123514        220.44325016689402        213.99275957775896        208.40611278758595        203.71223320328852        199.94044376292487        197.12047091108866        195.28244863235921        194.45692254347310        194.67485404489165        195.96762453244077        198.36703966970674        201.90533372190822        206.61517395194204        212.52966507932814        219.68235380278941        228.10723338721999     
   256.57685922971530        247.08885780695013        238.35822467135759        230.41245953870344        223.27944864499563        216.98746852939786        211.56518987320854        207.04168139556566        203.44641380649435        200.80926381795643        199.16051821357067        198.53087797765386        198.95146248429080        200.45381374709979        203.06990073040305        206.83212372253269        211.77331877197005        217.92676218706356        225.32617510007498        234.00572809630438     
   260.26262631389721        250.92967271582557        242.35913247765626        234.57862573611277        227.61616119082720        221.50013991588972        216.25935922793519        211.92301661143830        208.52071370181275        206.08246032702621        204.63867860836220        204.22020712102716        204.85830511527723        206.58465679878529        209.43137568093141        213.43100897976211        218.61654209234518        225.02140312924718        232.67946751391395        241.62506264770565     
   265.35654968706160        256.19676181445260        247.80417090804244        240.20650208807757        233.43187080056060        227.50878665276241        222.46615730565372        218.33329242391503        215.13990768414121        212.91612884193850        211.69249585856758        211.49996708783135        212.36992352388850        214.33417311070772        217.42495511387912        221.67494455550263        227.11725671291413        233.78545168196121        241.71353900563776        250.93598236880780     
