   240.18429823330476        235.52037222983108        231.31498425002661        227.58228404535822        224.33643568973594        221.59161060092694        219.36198052892678        217.66171051655107        216.50495183669392        215.90583490997921        215.87846220580855        216.43690112894683        217.59517689319446        219.36726538285916        221.76708600220576        224.80849451240050        228.50527585496692        232.87113696038074        237.91969954002775        243.66449285959652     
   230.49500397800256        225.73109920485200        221.42747556833109        217.59828034572229        214.25767427317106        211.41982513677917        209.09890137019943        207.30906566203771        206.06446857537748        205.37924218071259        205.26749370258074        205.74329917924285        206.82069713381463        208.51368225442735        210.83619908018323        213.80213568902963        217.42531738306798        221.71950036635386        226.69836540992731        232.37551149862233     
   221.48292200551958        216.62388800073819        212.22669254882163        208.30548507966270        204.87442839906515        201.94769283482833        199.53945042104840        197.66386912166533        196.33510709301314        195.56730698397334        195.37459027111612        195.77105162519467        196.77075330421417        198.38771956751390        200.63593110433740        203.52931946978021        207.08176152036725        211.30707384114874        216.21900715592395        221.83124071211628     
   213.18608416700954        208.23842126761343        203.75402926627953        199.74706356896485        196.23169316026477        193.22209524118210        190.73244992782367        188.77693500951000        187.36972076344560        186.52496482173575        186.25680708530649        186.57936467812698        187.50672693406824        189.05295040780464        191.23205390039976        194.05801348955362        197.54475755403382        201.70616178150001        206.55604414885994        212.10815986429390     
   205.63751544492371        200.60910621344306        196.04531749142853        191.96031258792732        188.36826837776908        185.28337032848100        182.71980760168620        180.69176822504676        179.21343432931269        178.29897744369907        177.96255384153233        178.21829992698497        179.08032765267370        180.56271995709221        182.67952621010843        185.44475765428808        188.87238282946578        192.97632296783422        197.77044734693430        203.26856858816097     
   198.86506727126604        193.76491265743414        189.13067281569909        184.97651848681920        181.31663330493461        178.16520908480231        175.53644118906490        173.44452396934182        171.90364627355601        170.92798701053403        170.53171076171071        170.72896342872812        171.53386790480778        172.96051975703475        175.02298290621331        177.73528529053669        181.11141449925975        185.16531336255048        189.91087548404943        195.36194070307118     
   192.89143735393202        187.72941193841473        183.03455681445888        178.82104736087007        175.10307018185870        171.89481851442994        169.21048771518912        167.06427081870521        165.47035415821387        164.44291303816283        163.99610744702881        164.14407779791776        164.90094068370203        166.28078463293585        168.29766585240174        170.96560394204249        174.29857756808906        178.31052008046879        183.01531506108103        188.42679179022758     
   187.73433968237117        182.52097499995813        177.77600750342538        173.51361265916708        169.74797430026726        166.49328001699160        163.76371662263068        161.57346568588463        159.93669911965424        158.86757481506055        158.38023230855353        158.48878846923577        159.20733319297690        160.54992508956207        162.53058714896335        165.16330237291470        168.46200935823879        172.44059781887273        177.11290403423538        182.49270621243815     
   183.40678302125562        178.15308256575389        173.36898497956349        169.06866042189779        165.26628332749237        161.97602765892168        159.21206222963713        156.98854608875047        155.31962395747780        154.21942170620025        153.70204186042230        153.78155912330607        154.47201590215045        155.78741782602407        157.74172924183955        160.34886867643314        163.62270425265348        167.57704904818428        172.22565638661746        177.58221505137686     
   179.91741653594227        174.63470132543461        169.82278097832682        165.49581519638275        161.66796273855664        158.35337643881653        155.56619829222393        153.32055460104277        151.63055117167923        150.51026855256129        149.97375730249971        150.03503327873710        150.70807293370783        152.00680860961387        153.94512382012255        156.53684850895010        159.79575427568724        163.73554956002354        168.36987477647352        173.71229739280625     
   177.27090632436048        171.97068637344776        167.14244879263589        162.80033901294314        158.95849540699732        155.63104400609967        152.83209328749044        150.57572902513471        148.87600919663032        147.74695893828084        147.20256553998672        147.25677347145285        147.92347943115763        149.21652740976788        151.14970375997137        153.73673226528194        156.99126920101332        160.92689838146413        165.55712618831146        170.89537657630279     
   175.46831515210980        170.16218014053231        165.32922167522912        160.98356938349582        157.13933914281790        153.81062746192384        151.01150593975626        148.75601579801906        147.05816248235254        145.93191032678860        145.39117727589405        145.44982965892808        146.12167701042100        147.42046693184128        149.35987998938620        151.95352464350105        155.21493220635318        159.15755182429356        163.79474548320246        169.13978303557400     
   174.50746796614646        169.20698986035035        164.38090135405332        160.04331769511941        156.20833348910151        152.89001673734973        150.10240296704688        147.85948945165239        146.17522951976963        145.06352695012762        144.53823045019095        144.61312821585960        145.30194256985180        146.61832467654480        148.57584933144335        151.18800982387125        154.46821287203403        158.42977363024826        163.08591076877863        168.44974162754139     
   174.38329618685350        169.09993741356072        164.29221160332202        159.97422434275876        156.16005387279742        152.86374480003786        150.09930191981701        147.88068415260778        146.22179859493630        145.13649468571953        144.63855848871722        144.74170709174084        145.45958312325629        146.80574938719920        148.79368361698911        151.43677335004998        154.74831092448858        158.74148859997047        163.42939380528497        168.82500451551994     
   175.08816296082895        169.83318565917824        165.05512325187902        160.76807964265188        156.98612524747938        153.72329041193515        150.99355896450245        148.81086191067868        147.18907127221678        146.14199407548185        145.68336649262909        145.82684813916200        146.58601653124623        147.97436170617993        150.00528100941403        152.69207405154168        156.04793783881797        160.08596208086004        164.81912467929095        170.26028740123121     
   176.61217845659763        171.39655297972735        166.65916538056032        162.41412872322786        158.67551733102303        155.45735995218433        152.77363308861860        150.63825449532101        149.06507685771660        148.06788165364262        147.66037320630980        147.85617293418107        148.66881380340158        150.11173498816188        152.19827674409876        154.94167549965323        158.35505917008680        162.45144269866725        167.24372382932120        172.74467911487116     
   178.94351825216859        173.77783206110990        169.09174207792563        164.89938351857509        161.21484875817376        158.05218029156021        155.42536388426561        153.34832192422579        151.83490698384435        150.89889560137104        150.55398228992919        150.81377378194583        151.69178351616173        153.20142637386834        155.35601367051964        158.16874840829513        161.65272079477921        165.82090403233019        170.68615038226358        176.26118750742597     
   182.06875861641007        176.96312963895218        172.33847475853065        168.20896550627211        164.58872781466619        161.49183481847885        158.93229987198652        156.92406979483860        155.48101835799261        154.61694002022273        154.34554392490196        154.68044816586288        155.63517433035042        157.22314232623495        159.45766549986507        162.35194605015207        165.91907074367469        170.17200693483073        175.12359889427239        180.78656444810002     
   185.97324005743116        180.93724114158221        176.38358682129478        172.32649912053603        168.78015315755880        165.75866982807798        163.27610872726154        161.34646132423052        159.98364440157098        159.20149377130883        159.01375827758832        159.43409409526757        160.47605933245825        162.15310894402913        164.47858996196726        167.46573704746618        171.12766836858265        175.47738180626413        180.52775149058988        186.29152466810552     
   190.64146518382904        185.68406817192789        181.21034071301074        177.23456826556315        173.77098955313357        170.83378916662582        168.43709042315132        166.59494849580148        165.32134382734137        164.63017583940461        164.53525694738704        165.05030688988171        166.18894738011232        167.96469708549904        170.39096694019946        173.48105579416188        177.24814640104157        181.70530174611088        186.86546171415412        192.74144009627872     
