   6.8077428705258236E-002   2.1538461538461538E-003   591.19019165620261     
   7.1220723408232281E-002   2.1538461538461538E-003   568.25949003874518     
   7.4429404772449650E-002   2.1538461538461538E-003   548.04208684017624     
   7.7702983490304176E-002   2.1538461538461538E-003   530.77939644070966     
   8.1040960357672956E-002   2.1538461538461538E-003   516.72052972025494     
   8.4442826350042507E-002   2.1538461538461538E-003   506.12245909766068     
   8.7908062700132419E-002   2.1538461538461538E-003   499.25018892158391     
   9.1436140977004560E-002   2.1538461538461538E-003   496.37693133526886     
   9.5026523166646296E-002   2.1538461538461538E-003   497.78428774136171     
   9.8678661754014921E-002   2.1538461538461538E-003   503.76243599682567     
  0.10239199980653067        2.1538461538461538E-003   514.61032347197420     
  0.10616597105900641        2.1538461538461538E-003   530.63586611167671     
  0.10999999999999999        2.1538461538461538E-003   552.15615364094469     
  
   6.8077428705258236E-002   2.2076923076923076E-003   577.61793636009259     
   7.1220723408232281E-002   2.2076923076923076E-003   554.73441148142456     
   7.4429404772449650E-002   2.2076923076923076E-003   534.63502986921958     
   7.7702983490304176E-002   2.2076923076923076E-003   517.56674504308455     
   8.1040960357672956E-002   2.2076923076923076E-003   503.78442270017734     
   8.4442826350042507E-002   2.2076923076923076E-003   493.55101262851304     
   8.7908062700132419E-002   2.2076923076923076E-003   487.13772621574680     
   9.1436140977004560E-002   2.2076923076923076E-003   484.82421968212213     
   9.5026523166646296E-002   2.2076923076923076E-003   486.89878317030445     
   9.8678661754014921E-002   2.2076923076923076E-003   493.65853582887661     
  0.10239199980653067        2.2076923076923076E-003   505.40962703041384     
  0.10616597105900641        2.2076923076923076E-003   522.46744386918408     
  0.10999999999999999        2.2076923076923076E-003   545.15682508799227     
  
   6.8077428705258236E-002   2.2615384615384615E-003   566.52190558110919     
   7.1220723408232281E-002   2.2615384615384615E-003   543.75051911134278     
   7.4429404772449650E-002   2.2615384615384615E-003   523.83046586122441     
   7.7702983490304176E-002   2.2615384615384615E-003   507.01384523820855     
   8.1040960357672956E-002   2.2615384615384615E-003   493.56087072655669     
   8.4442826350042507E-002   2.2615384615384615E-003   483.74004827524715     
   8.7908062700132419E-002   2.2615384615384615E-003   477.82836050700200     
   9.1436140977004560E-002   2.2615384615384615E-003   476.11145688250986     
   9.5026523166646296E-002   2.2615384615384615E-003   478.88384995830154     
   9.8678661754014921E-002   2.2615384615384615E-003   486.44911788064252     
  0.10239199980653067        2.2615384615384615E-003   499.12011326228128     
  0.10616597105900641        2.2615384615384615E-003   517.21917859293080     
  0.10999999999999999        2.2615384615384615E-003   541.07836833902809     
  
   6.8077428705258236E-002   2.3153846153846154E-003   557.99992684673157     
   7.1220723408232281E-002   2.3153846153846154E-003   535.41348591514350     
   7.4429404772449650E-002   2.3153846153846154E-003   515.74241140074503     
   7.7702983490304176E-002   2.3153846153846154E-003   499.24357965594515     
   8.1040960357672956E-002   2.3153846153846154E-003   486.18217015159098     
