   595.68473524317244        574.55853162655637        556.19637251673760        540.84071178155830        528.74176980850518        520.15770146915452        515.35476947000109        514.60752320832421        518.19898325559598        526.42083159422884        539.57360773727896        557.96691086431588        581.91960811036734     
   583.42013102932674        562.16505660360667        543.71825242387911        528.32613152894442        516.24305105576718        507.73148718803020        503.06221577757492        502.51449876848653        506.37627655757706        514.94436642910648        528.52466720571761        547.43237026209385        571.99217705171077     
   573.54487790532494        552.21043397689971        533.72336429627296        518.33356635256314        506.29904334208709        497.88608572725900        493.36945874457717        493.03259600235032        497.16779931299766        506.07644490988758        520.06919620305575        539.46622323315410        564.59742898802665     
   566.17775386021628        544.82517123844866        526.35479611919777        511.01957654259149        499.08071291125231        490.80784578617147        486.47924989635726        486.38203451359834        490.81235034821157        500.07560312738610        514.48667402259650        534.37014709841196        560.06054396020022     
   561.41615063752579        540.11712835782350        521.73167028605758        506.51537934546491        494.73224338358767        486.65482882230657        482.56448077337376        482.75152978077017        487.51550535667661        497.16535648362549        512.01967926128611        532.40695188223413        558.66577712742287     
   559.33382512165099        538.16900934103387        519.94635495080513        504.92375876106559        493.36762166346932        485.55304773506481        481.76405004405285        482.29376332845237        487.44466372452416        497.52879572806552        512.86800657807305        533.79418825870107        560.64952732232723     
   559.97955799278157        539.03685055368430        521.06276867080066        506.31717262204177        495.06853304407116        487.59413506591693        484.18028936375367        485.12255031628098        490.72594144714424        501.30518834693805        517.18495927464119        538.70011364494326        566.19595861535493     
   563.37669081713477        542.74947329982979        525.11574168363154        510.73701562262738        499.88351891001929        492.83438819162615        489.87788879970998        491.31163789490182        497.44283511059587        508.58850090135832        525.07572280396835        547.24190982721871        575.43505519420046     
   569.52347361141869        549.30882511112873        532.11134991897825        518.19394520314870        507.82829383103001        501.29507718660244        498.88419528593977        500.89499438539383        507.63650228419283        519.42767153032787        536.59763074629200        559.48594429888999        588.44288054535991     
   578.39412400741253        558.69110034784831        542.02810085589385        528.66913686461919        518.88707495424262        512.96385337504682        511.19070592305957        513.86839346882414        521.30744334695214        533.82839682159420        551.76206485083901        575.44979238101246        605.24373141011961     
   589.94047705007893        570.84850667069611        554.81882423946786        542.11630723338897        533.01474609056243        527.79706372361147        526.75554261634420        530.19205970859309        538.41832928160784        551.75615406412783        570.53768478710572        595.10568842338648        625.81382535700675     
   604.09409141045330        585.71152968407000        570.41310538444895        558.46432686707283        550.13966151097816        545.72275779824588        545.50667508263064        549.79412125566330        558.89769852604582        573.14015753613944        592.85466004699219        618.38505043216355        650.08613622859025     
   620.76867291698136        603.19154301720437        588.72009364764551        577.62023959097826        570.16688927862219        566.64416891069209        567.34565434645572        572.57461097605039        582.64424179142543        597.87794388248267        618.60957359235488        645.18372057402178        677.95599099907395     
