           1           1   511.16341392069523     
           1           2   567.70839294698123     
           1           3  -388.17198115304575     
           1           4   711.52877716154160     
           1           5   491.23684786938884     
           1           6  -726.39068877447494     
           1           7  -468.09622879298809     
           1           8  -736.52173778597682     
           1           9  -638.20333455190905     
           1          10  -151.74555690273644     
           1          11  -11.131166193914387     
           1          12  -716.21209089497438     
           1          13  -61.820005860764262     
           1          14  -541.69582751743042     
           1          15  -639.04930713804856     
           1          16  -474.39644230191885     
           1          17   556.28065218665279     
           1          18   393.79339366861933     
           1          19  -505.96934924058615     
           1          20  -364.78533343951557     
           1          21  -15.286529896497688     
           1          22   75.719807932051481     
           1          23  -48.152446825921366     
           1          24   183.65738055084566     
           1          25  -139.38658770889884     
           1          26  -128.54180222677098     
 
           2           1   567.70839294698123     
           2           2   1476.3782037508756     
           2           3  -756.84832617971449     
           2           4   1287.5506684921993     
           2           5   919.47578654078154     
           2           6  -1391.2308503073950     
           2           7  -938.34686840639517     
           2           8  -1389.7684610311992     
           2           9  -1178.9871300647403     
           2          10  -279.76004122231086     
           2          11  -93.364226692357278     
           2          12  -1328.1161209804341     
           2          13  -99.195856483141412     
           2          14  -1003.7812074698594     
           2          15  -1194.0842563270260     
           2          16  -878.39665126226316     
           2          17   1061.6931280938229     
           2          18   721.27424464838214     
           2          19  -918.21950466807550     
           2          20  -694.49379369371047     
           2          21  -54.284162793982560     
           2          22   123.99677130515730     
           2          23  -76.194411656092697     
           2          24   336.05933488738981     
           2          25  -267.22145103954085     
           2          26  -242.92136146911113     
 
           3           1  -388.17198115304575     
           3           2  -756.84832617971449     
           3           3   1081.4679866156118     
           3           4  -884.42306934304452     
           3           5  -611.56702384722564     
           3           6   903.80510188512915     
           3           7   628.23798333463526     
           3           8   957.11072654927773     
           3           9   765.16413170676378     
           3          10   179.96074159156538     
           3          11   36.076466204029877     
           3          12   896.84092825209916     
           3          13   68.204635861205716     
           3          14   692.85668690900309     
           3          15   799.87736296008188     
           3          16   609.01875062907061     
           3          17  -715.82854402264832     
           3          18  -476.22204923107887     
           3          19   607.72125949646909     
           3          20   453.70901198593498     
           3          21   21.524593242168944     
           3          22  -86.609827544761998     
           3          23   53.376200245431498     
           3          24  -228.07382600110870     
           3          25   174.58926465566637     
           3          26   155.91901566934456     
 
           4           1   711.52877716154160     
           4           2   1287.5506684921993     
           4           3  -884.42306934304452     
           4           4   2333.4279308825908     
           4           5   1136.2674972117381     
           4           6  -1716.3874186233959     
           4           7  -1139.4546146732130     
           4           8  -1667.3276082191019     
           4           9  -1402.0500375035758     
           4          10  -271.96414113152292     
           4          11  -53.433873163149919     
           4          12  -1622.9756515226663     
           4          13  -147.35541632628428     
           4          14  -1204.5038640291014     
           4          15  -1395.1147456851165     
           4          16  -1069.2117628170477     
           4          17   1259.0050690776507     
           4          18   841.71607343484072     
           4          19  -1121.0407160474001     
           4          20  -811.76903424559737     
           4          21  -51.314831734511920     
           4          22   170.32568990317623     
           4          23  -101.22125310276067     
           4          24   398.31174500098524     
           4          25  -300.08649267485589     
           4          26  -289.55600377792877     
 
           5           1   491.23684786938884     
           5           2   919.47578654078154     
           5           3  -611.56702384722564     
           5           4   1136.2674972117381     
           5           5   1673.8973335511387     
           5           6  -1145.9985039333872     
           5           7  -841.91835866947088     
           5           8  -1170.3298607598344     
           5           9  -965.19448266273798     
           5          10  -163.52534986743728     
           5          11  -59.255783511522793     
           5          12  -1205.2287419776176     
           5          13  -98.409696010157035     
           5          14  -893.63780617826978     
           5          15  -1002.7576382346964     
           5          16  -748.94431124532480     
           5          17   911.90019915769619     
           5          18   620.03570609007249     
           5          19  -809.83411407054746     
           5          20  -580.93026707284048     
           5          21  -42.389300102161663     
           5          22   101.81914544720168     
           5          23  -61.835684316034502     
           5          24   297.18412430446597     
           5          25  -228.25903349749186     
           5          26  -212.52503574250699     
 
           6           1  -726.39068877447494     
           6           2  -1391.2308503073950     
           6           3   903.80510188512915     
           6           4  -1716.3874186233959     
           6           5  -1145.9985039333872     
           6           6   2849.8327759843487     
           6           7   1222.5145371369704     
           6           8   1842.0216944523290     
           6           9   1538.6799843674228     
           6          10   323.47775701380715     
           6          11   28.753320701344748     
           6          12   1751.0123259758757     
           6          13   159.37782882517186     
           6          14   1305.2726617444416     
           6          15   1496.5500359821085     
           6          16   1125.1746565842539     
           6          17  -1355.9391934109769     
           6          18  -949.57372438780067     
           6          19   1208.5070017340770     
           6          20   869.13435143157483     
           6          21   61.466968033351769     
           6          22  -185.03529465062681     
           6          23   95.875085735807033     
           6          24  -441.26773879452145     
           6          25   341.02311910510878     
           6          26   321.25301138775581     
 
           7           1  -468.09622879298809     
           7           2  -938.34686840639517     
           7           3   628.23798333463526     
           7           4  -1139.4546146732130     
           7           5  -841.91835866947088     
           7           6   1222.5145371369704     
           7           7   1902.2773386526185     
           7           8   1178.4972019735289     
           7           9   1015.4140068127297     
           7          10   192.47214009323508     
           7          11   67.899110037040643     
           7          12   1174.6440599840439     
           7          13   114.61753092121819     
           7          14   936.68673267198653     
           7          15   1050.2376871635506     
           7          16   766.75492586496659     
           7          17  -852.39185886102678     
           7          18  -649.92460457837365     
           7          19   792.07813359511124     
           7          20   589.42411540718433     
           7          21   36.821465999007401     
           7          22  -111.28174442837960     
           7          23   57.666652840159806     
           7          24  -306.02749787618171     
           7          25   227.55718177409977     
           7          26   216.77253939509433     
 
           8           1  -736.52173778597682     
           8           2  -1389.7684610311992     
           8           3   957.11072654927773     
           8           4  -1667.3276082191019     
           8           5  -1170.3298607598344     
           8           6   1842.0216944523290     
           8           7   1178.4972019735289     
           8           8   2859.4131131577324     
           8           9   1504.2895378768990     
           8          10   277.66391570005521     
           8          11   48.379658948471160     
           8          12   1721.6684680547960     
