   6.8077428705258236E-002   2.1538461538461538E-003   597.31473276327506     
   7.1220723408232281E-002   2.1538461538461538E-003   573.23357323524203     
   7.4429404772449650E-002   2.1538461538461538E-003   552.15557066208373     
   7.7702983490304176E-002   2.1538461538461538E-003   534.34614952346362     
   8.1040960357672956E-002   2.1538461538461538E-003   520.07925546445676     
   8.4442826350042507E-002   2.1538461538461538E-003   509.63754264156671     
   8.7908062700132419E-002   2.1538461538461538E-003   503.31256731040344     
   9.1436140977004560E-002   2.1538461538461538E-003   501.40498780624370     
   9.5026523166646296E-002   2.1538461538461538E-003   504.22477107329604     
   9.8678661754014921E-002   2.1538461538461538E-003   512.09140590305901     
  0.10239199980653067        2.1538461538461538E-003   525.33412304715227     
  0.10616597105900641        2.1538461538461538E-003   544.29212237461377     
  0.10999999999999999        2.1538461538461538E-003   569.31480724848529     
  
   6.8077428705258236E-002   2.2076923076923076E-003   585.27362400486300     
   7.1220723408232281E-002   2.2076923076923076E-003   561.09588213659924     
   7.4429404772449650E-002   2.2076923076923076E-003   539.96774336427552     
   7.7702983490304176E-002   2.2076923076923076E-003   522.15860693024308     
   8.1040960357672956E-002   2.2076923076923076E-003   507.94655992113064     
   8.4442826350042507E-002   2.2076923076923076E-003   497.61857057424743     
   8.7908062700132419E-002   2.2076923076923076E-003   491.47068805591869     
   9.1436140977004560E-002   2.2076923076923076E-003   489.80824887104154     
   9.5026523166646296E-002   2.2076923076923076E-003   492.94609006817331     
   9.8678661754014921E-002   2.2076923076923076E-003   501.20876940953087     
  0.10239199980653067        2.2076923076923076E-003   514.93079268048132     
  0.10616597105900641        2.2076923076923076E-003   534.45684831839810     
  0.10999999999999999        2.2076923076923076E-003   560.14204954603542     
  
   6.8077428705258236E-002   2.2615384615384615E-003   575.81730839406634     
   7.1220723408232281E-002   2.2615384615384615E-003   551.58996740690509     
   7.4429404772449650E-002   2.2615384615384615E-003   530.45209838012988     
   7.7702983490304176E-002   2.2615384615384615E-003   512.67645983759053     
   8.1040960357672956E-002   2.2615384615384615E-003   498.54463986526207     
   8.4442826350042507E-002   2.2615384615384615E-003   488.34725449285935     
   8.7908062700132419E-002   2.2615384615384615E-003   482.38415274103232     
   9.1436140977004560E-002   2.2615384615384615E-003   480.96462850018230     
   9.5026523166646296E-002   2.2615384615384615E-003   484.40763941238964     
   9.8678661754014921E-002   2.2615384615384615E-003   493.04203293339884     
  0.10239199980653067        2.2615384615384615E-003   507.20677975713284     
  0.10616597105900641        2.2615384615384615E-003   527.25121479099016     
  0.10999999999999999        2.2615384615384615E-003   553.53528587592518     
  
   6.8077428705258236E-002   2.3153846153846154E-003   569.05413297294012     
   7.1220723408232281E-002   2.3153846153846154E-003   544.83584770206676     
