0.0713837 0.002135 345.219 
0.0713837 0.00214172 342.191 
0.0713837 0.00214843 339.164 
0.0713837 0.00215515 336.136 
0.0713837 0.00216187 333.108 
0.0713837 0.00216859 330.08 
0.0713837 0.0021753 327.243 
0.0713837 0.00218202 324.457 
0.0713837 0.00218874 321.671 
0.0713837 0.00219545 318.884 
0.0713837 0.00220217 316.098 
0.0713837 0.00220889 313.458 
0.0713837 0.00221561 310.924 
0.0713837 0.00222232 308.39 
0.0713837 0.00222904 305.855 
0.0713837 0.00223576 303.321 
0.0713837 0.00224247 300.883 
0.0713837 0.00224919 298.61 
0.0713837 0.00225591 296.337 
0.0713837 0.00226263 294.065 
0.0713837 0.00226934 291.792 
0.0713837 0.00227606 289.561 
0.0713837 0.00228278 287.558 
0.0713837 0.00228949 285.554 
0.0713837 0.00229621 283.551 
0.0713837 0.00230293 281.547 
0.0713837 0.00230965 279.544 
0.0713837 0.00231636 277.802 
0.0713837 0.00232308 276.074 
0.0713837 0.0023298 274.347 
0.0713837 0.00233652 272.619 
0.0713837 0.00234323 270.892 
0.0713837 0.00234995 269.372 
0.0713837 0.00235667 267.927 
0.0713837 0.00236338 266.481 
0.0713837 0.0023701 265.035 
0.0713837 0.00237682 263.589 
0.0713837 0.00238354 262.294 
0.0713837 0.00239025 261.135 
0.0713837 0.00239697 259.975 
0.0713837 0.00240369 258.815 
0.0713837 0.0024104 257.655 
0.0713837 0.00241712 256.587 
0.0713837 0.00242384 255.716 
0.0713837 0.00243056 254.845 
0.0713837 0.00243727 253.974 
0.0713837 0.00244399 253.103 
0.0713837 0.00245071 252.263 
0.0713837 0.00245742 251.683 
0.0713837 0.00246414 251.103 
0.0713837 0.00247086 250.522 
0.0713837 0.00247758 249.942 
0.0713837 0.00248429 249.362 
0.0713837 0.00249101 249.042 
0.0713837 0.00249773 248.753 
0.0713837 0.00250444 248.464 
0.0713837 0.00251116 248.175 
0.0713837 0.00251788 247.886 
0.0713837 0.0025246 247.796 
0.0713837 0.00253131 247.797 
0.0713837 0.00253803 247.799 
0.0713837 0.00254475 247.8 
0.0713837 0.00255146 247.802 
0.0713837 0.00255818 247.94 
0.0713837 0.0025649 248.23 
0.0713837 0.00257162 248.521 
0.0713837 0.00257833 248.811 
0.0713837 0.00258505 249.101 
0.0713837 0.00259177 249.467 
0.0713837 0.00259848 250.043 
0.0713837 0.0026052 250.62 
0.0713837 0.00261192 251.196 
0.0713837 0.00261864 251.772 
0.0713837 0.00262535 252.364 
0.0713837 0.00263207 253.222 
0.0713837 0.00263879 254.081 
0.0713837 0.00264551 254.94 
0.0713837 0.00265222 255.799 
0.0713837 0.00265894 256.658 
0.0713837 0.00266566 257.751 
0.0713837 0.00267237 258.887 
0.0713837 0.00267909 260.024 
0.0713837 0.00268581 261.161 
0.0713837 0.00269253 262.298 
0.0713837 0.00269924 263.607 
0.0713837 0.00270596 265.016 
0.0713837 0.00271268 266.426 
0.0713837 0.00271939 267.835 
0.0713837 0.00272611 269.245 
0.0713837 0.00273283 270.767 
0.0713837 0.00273955 272.443 
0.0713837 0.00274626 274.119 
0.0713837 0.00275298 275.795 
0.0713837 0.0027597 277.472 
0.0713837 0.00276641 279.203 
0.0713837 0.00277313 281.139 
0.0713837 0.00277985 283.076 
0.0713837 0.00278657 285.013 
0.0713837 0.00279328 286.949 
0.0713837 0.0028 288.886 
0.0716728 0.002135 343.143 
0.0716728 0.00214172 340.111 
0.0716728 0.00214843 337.08 
0.0716728 0.00215515 334.049 
0.0716728 0.00216187 331.017 
0.0716728 0.00216859 327.986 
0.0716728 0.0021753 325.146 
0.0716728 0.00218202 322.357 
0.0716728 0.00218874 319.567 
0.0716728 0.00219545 316.778 
0.0716728 0.00220217 313.989 
0.0716728 0.00220889 311.346 
0.0716728 0.00221561 308.809 
0.0716728 0.00222232 306.272 
0.0716728 0.00222904 303.735 
0.0716728 0.00223576 301.199 
0.0716728 0.00224247 298.758 
0.0716728 0.00224919 296.483 
0.0716728 0.00225591 294.208 
0.0716728 0.00226263 291.933 
0.0716728 0.00226934 289.658 
0.0716728 0.00227606 287.426 
0.0716728 0.00228278 285.421 
0.0716728 0.00228949 283.416 
0.0716728 0.00229621 281.411 
0.0716728 0.00230293 279.406 
0.0716728 0.00230965 277.401 
0.0716728 0.00231636 275.658 
0.0716728 0.00232308 273.93 
0.0716728 0.0023298 272.202 
0.0716728 0.00233652 270.474 
0.0716728 0.00234323 268.746 
0.0716728 0.00234995 267.225 
0.0716728 0.00235667 265.78 
0.0716728 0.00236338 264.334 
0.0716728 0.0023701 262.888 
0.0716728 0.00237682 261.442 
0.0716728 0.00238354 260.147 
0.0716728 0.00239025 258.988 
0.0716728 0.00239697 257.829 
0.0716728 0.00240369 256.669 
0.0716728 0.0024104 255.51 
0.0716728 0.00241712 254.442 
0.0716728 0.00242384 253.573 
0.0716728 0.00243056 252.703 
0.0716728 0.00243727 251.834 
0.0716728 0.00244399 250.964 
0.0716728 0.00245071 250.125 
0.0716728 0.00245742 249.547 
0.0716728 0.00246414 248.969 
0.0716728 0.00247086 248.39 
0.0716728 0.00247758 247.812 
0.0716728 0.00248429 247.234 
0.0716728 0.00249101 246.917 
0.0716728 0.00249773 246.63 
0.0716728 0.00250444 246.344 
0.0716728 0.00251116 246.058 
0.0716728 0.00251788 245.771 
0.0716728 0.0025246 245.684 
0.0716728 0.00253131 245.689 
0.0716728 0.00253803 245.694 
0.0716728 0.00254475 245.699 
0.0716728 0.00255146 245.704 
0.0716728 0.00255818 245.846 
0.0716728 0.0025649 246.141 
0.0716728 0.00257162 246.435 
0.0716728 0.00257833 246.73 
0.0716728 0.00258505 247.024 
0.0716728 0.00259177 247.394 
0.0716728 0.00259848 247.975 
0.0716728 0.0026052 248.557 
0.0716728 0.00261192 249.138 
0.0716728 0.00261864 249.719 
0.0716728 0.00262535 250.315 
0.0716728 0.00263207 251.18 
0.0716728 0.00263879 252.044 
0.0716728 0.00264551 252.909 
0.0716728 0.00265222 253.773 
0.0716728 0.00265894 254.637 
0.0716728 0.00266566 255.737 
0.0716728 0.00267237 256.88 
0.0716728 0.00267909 258.023 
0.0716728 0.00268581 259.166 
0.0716728 0.00269253 260.309 
0.0716728 0.00269924 261.625 
0.0716728 0.00270596 263.041 
0.0716728 0.00271268 264.458 
0.0716728 0.00271939 265.874 
0.0716728 0.00272611 267.29 
0.0716728 0.00273283 268.82 
0.0716728 0.00273955 270.503 
0.0716728 0.00274626 272.187 
0.0716728 0.00275298 273.871 
0.0716728 0.0027597 275.555 
0.0716728 0.00276641 277.294 
0.0716728 0.00277313 279.239 
0.0716728 0.00277985 281.184 
0.0716728 0.00278657 283.129 
0.0716728 0.00279328 285.074 
0.0716728 0.0028 287.018 
0.0719618 0.002135 341.066 
0.0719618 0.00214172 338.031 
0.0719618 0.00214843 334.997 
0.0719618 0.00215515 331.962 
0.0719618 0.00216187 328.927 
0.0719618 0.00216859 325.892 
0.0719618 0.0021753 323.049 
0.0719618 0.00218202 320.256 
0.0719618 0.00218874 317.464 
0.0719618 0.00219545 314.672 
0.0719618 0.00220217 311.879 
0.0719618 0.00220889 309.233 
0.0719618 0.00221561 306.694 
0.0719618 0.00222232 304.155 
0.0719618 0.00222904 301.615 
0.0719618 0.00223576 299.076 
0.0719618 0.00224247 296.633 
0.0719618 0.00224919 294.356 
0.0719618 0.00225591 292.079 
0.0719618 0.00226263 289.802 
0.0719618 0.00226934 287.525 
0.0719618 0.00227606 285.291 
0.0719618 0.00228278 283.285 
0.0719618 0.00228949 281.278 
0.0719618 0.00229621 279.272 
0.0719618 0.00230293 277.265 
0.0719618 0.00230965 275.259 
0.0719618 0.00231636 273.515 
0.0719618 0.00232308 271.786 
0.0719618 0.0023298 270.057 
0.0719618 0.00233652 268.328 
0.0719618 0.00234323 266.599 
0.0719618 0.00234995 265.078 
0.0719618 0.00235667 263.632 
0.0719618 0.00236338 262.186 
0.0719618 0.0023701 260.74 
0.0719618 0.00237682 259.294 
0.0719618 0.00238354 258 
0.0719618 0.00239025 256.841 
0.0719618 0.00239697 255.682 
0.0719618 0.00240369 254.524 
0.0719618 0.0024104 253.365 
0.0719618 0.00241712 252.298 
0.0719618 0.00242384 251.43 
0.0719618 0.00243056 250.561 
0.0719618 0.00243727 249.693 
0.0719618 0.00244399 248.825 
0.0719618 0.00245071 247.987 
0.0719618 0.00245742 247.411 
0.0719618 0.00246414 246.834 
0.0719618 0.00247086 246.258 
0.0719618 0.00247758 245.682 
0.0719618 0.00248429 245.106 
0.0719618 0.00249101 244.791 
0.0719618 0.00249773 244.508 
0.0719618 0.00250444 244.224 
0.0719618 0.00251116 243.94 
0.0719618 0.00251788 243.657 
0.0719618 0.0025246 243.573 
0.0719618 0.00253131 243.581 
0.0719618 0.00253803 243.59 
0.0719618 0.00254475 243.598 
0.0719618 0.00255146 243.606 
0.0719618 0.00255818 243.752 
0.0719618 0.0025649 244.051 
0.0719618 0.00257162 244.35 
0.0719618 0.00257833 244.648 
0.0719618 0.00258505 244.947 
0.0719618 0.00259177 245.321 
0.0719618 0.00259848 245.907 
0.0719618 0.0026052 246.493 
0.0719618 0.00261192 247.08 
0.0719618 0.00261864 247.666 
0.0719618 0.00262535 248.267 
0.0719618 0.00263207 249.137 
0.0719618 0.00263879 250.007 
0.0719618 0.00264551 250.877 
0.0719618 0.00265222 251.747 
0.0719618 0.00265894 252.617 
0.0719618 0.00266566 253.723 
0.0719618 0.00267237 254.872 
0.0719618 0.00267909 256.021 
0.0719618 0.00268581 257.171 
0.0719618 0.00269253 258.32 
0.0719618 0.00269924 259.643 
0.0719618 0.00270596 261.066 
0.0719618 0.00271268 262.489 
0.0719618 0.00271939 263.913 
0.0719618 0.00272611 265.336 
0.0719618 0.00273283 266.873 
0.0719618 0.00273955 268.564 
0.0719618 0.00274626 270.256 
0.0719618 0.00275298 271.947 
