   362.68592844379873        352.97393185965802        343.97219402782264        335.70637915829764        328.20249306958726        321.48688603872483        315.58625569086195        310.52764992876382        306.33846990259622        303.04647302041212        300.67977599972141        299.26685796054346        298.83656356034686        299.41810617129931        301.04107110022909        303.73541885171949        307.53148843478135        312.46000071352194        318.55206180223405        325.83916650538009     
   346.32537763573430        336.49151609366197        327.37584080958732        319.00434274003817        311.40336059016221        304.59958376292775        298.62005534954193        293.49217516148292        289.24370280458123        285.90276079554980        283.49783772138017        282.05779144205042        281.61185233697927        282.18962659563942        283.82109955280555        286.53663906888141        290.36699895575555        295.34332244863657        301.49714572440053        308.86040146681978     
   331.15826563921303        321.21121323639181        311.98973940915306        303.52014271181281        295.82907536169063        288.94354628625808        282.89092421319594        277.69894080374917        273.39569382984541        270.00965039543092        267.56965020243626        266.10490886186949        265.64502125046738        266.21996491340838        267.86010351351160        270.59619032747321        274.45937178956154        279.48119108331503        285.69359178170396        293.12892153631992     
   317.24706504739493        307.19746126976008        297.88033870351580        289.32228495345350        281.55024697158370        274.59153420060227        268.47382176188773        263.22515368849002        258.87394620356758        255.44899104474885        252.97945883489712        251.49490249976128        251.02526073300788        251.60086150912900        253.25242564473291        256.01107040873131        259.90831318193665        264.97607516661742        271.24668514650921        278.75288329785724     
   304.64849050286989        294.50877767661132        285.10800053073694        276.47301767245779        268.63105250313174        261.60969645586914        255.43691227927701        250.14103736782027        245.75078713926985        242.29525845978566        239.80393311707979        238.30668134221378        237.83376538052670        238.41584311224230        240.08397172327366        242.86961142677498        246.80462923597372        251.92130278888828        258.25232422543684        265.83080411754275     
   293.41295078181156        283.19719054025916        273.72640927206095        265.02771893167409        257.12860146776836        250.05691215223851        243.84088295691629        238.50912597844263        234.09063691185889        230.61479857340333        228.11138447306666        226.61056243744838        226.14289828343880        226.73935954330324        228.43131924172326        231.25055972537081        235.22927654558387        240.40008239474577        246.79601109695960        254.45052165361574     
   283.58412044520492        273.30779423544561        263.78211122079597        255.03441933457327        247.09244144592947        239.98427877694962        233.73841436891215        228.38371659822928        223.94944274258995        220.46524259788620        217.96116214644456        216.46764727715896        216.01554755805790        216.63612006193978        218.36103324561461        221.22237088339034        225.25263605539027        230.48475519132165        236.95208217032962        244.68840247756449     
   275.19863180278867        264.87843039144718        255.31418434499460        246.53346039234344        238.56420486825192        231.43474721459785        225.17380353217015        219.81048018354241        215.37427744760612        211.89509322629857        209.40322680414224        207.92938266115237        207.50467433973580        208.16062836615848        209.92918822723459        212.84271840281806        216.93400845477342        222.23627717303540        228.78317677943096        236.60879718992010     
   268.28588539681630        257.93949216383606        248.35403629816682        239.55728623220361        231.57739438843225        224.44290076032394        218.18273654502804        212.82622782846238        208.40309932336501        204.94347816089970        202.47789773641904        201.03730160999504        200.65304746232880        201.35691110667597        203.18109055742678        206.15821015597868        210.32132475457246        215.70392395875007        222.33993642911582        230.26373424309458     
   262.86797493405538        252.51384748270956        242.92532607068111        234.13036374947478        226.15730164445964        219.03487261027385        212.79220493922253        207.45882612323300        203.06466666997136        199.64006397375320        197.21576624182435        195.82293647667771        195.49315651502070        196.25843112405738        198.15119215573247        201.20430275960990        205.45106165506991        210.92520746351198        217.66092310125202        225.69284023385239     
