   256.47888033467609        250.71796244141436        245.43974524138164        240.65689743025240        236.38198809358261        232.62747919513811        229.40571819630691        226.72893082352897        224.60921400071859        223.05852896349649        222.08869457184829        221.71138083765413        221.93810268311148        222.78021394577820        224.24890164540545        226.35518052725428        229.10988789593017        232.52367875309346        236.60702125161072        241.37019247789001     
   245.36476550637207        239.55315866356989        234.22926752141814        229.40583587289268        225.09550422816989        221.31080216932963        218.06414083046377        215.36780551978049        213.23394850020617        211.67458194498482        210.70157108457778        210.32662756105771        210.56130300582313        211.41698285625594        212.90488042646751        215.03603124688334        217.82128768683373        221.27131387378981        225.39658092214091        230.20736248377170     
   235.10407031832432        229.25281436502161        223.89431045996903        219.04137964916143        214.70673578977315        210.90297772972372        207.64258160639872        204.93789328086982        202.80112092399915        201.24432777075953        200.27942505910124        199.91816516950979        200.17213498127217        201.05274946122455        202.57124550042823        204.73867601395489        207.56590431842164        211.06359880155878        215.24222789746659        220.11205538064340     
   225.71280659382182        219.83322538001906        214.45145471950900        209.58039484228630        205.23283471838428        201.42144404069066        198.15876532202225        195.45720612289793        193.32903142640362        191.78635617665662        190.84113799736593        190.50517010688125        190.79007444610625        191.70729503541207        193.26809157655487        195.48353331527892        198.36449317999873        201.92164221159422        206.16544429884604        211.10615123362152     
   217.20115377518547        211.30465823566021        205.91105256858410        201.03331846510898        196.68432226126876        192.87680672557138        189.62338295906218        186.93652242440552        184.82854912065540        183.31163192043772        182.39777708628651        182.09882098287929        182.42642300181484        183.39205871550081        185.00701327651296        187.28237507860644        190.22902969526362        193.85765411136450        198.17871126316686        203.20244490135940     
   209.57390795910391        203.67182766542089        198.27773527356280        193.40469710194776        189.06566018647814        185.27344389755385        182.04073167173391        179.38006287481002        177.30382481309221        175.82424490981441        174.95338306348884        174.70312420502745        175.08517107032856        176.11103720488757        177.79204021679229        180.13929529422268        183.16370900329468        186.87597338171588        191.28656034338690        196.40571640858954     
   202.83100126156828        196.93444303326532        191.55098732046253        186.69378955669782        182.37588234913238        178.61016696970199        175.40940496734788        172.78620991813861        170.75303932999907        169.32218671878189        168.50577387217203        168.31574331784185        168.76385101203445        169.86165926444608        171.62052991503714        174.05161777800089        177.16586436775634        180.97399192136902        185.48649773137916        190.71364880245241     
   196.96806553190964        191.08779643133227        185.72575900873676        180.89520388779033        176.60925591851827        172.88090560242478        169.72300064918019        167.14823768134931        165.16915410336895        163.79812015076342        163.04733113525691        162.92879990104893        163.45434950714468        164.63560615015757        166.48399234150136        169.01072035237007        172.22678593935689        176.14296236292483        180.76979471041693        186.11759453458095     
   191.97701859675243        186.12336999656048        180.79309442366593        175.99954542021115        171.75594859029621        168.07539302839714        164.97082289329782        162.45502914323578        160.54064144747338        159.24012028893296        158.56574927204602        158.52962764928742        159.14366307917641        160.41956462791862        162.36883602604684        165.00276919073025        168.33243802363717        172.36869249349030        177.12215301168635        182.60320510859304     
   187.84665573673846        182.02944504987428        176.74075742391295        171.99405855762620        167.80268496995058        164.17983550450361        161.13856299651587        158.69176611658730        156.85218140499489        155.63237550939775        155.04473763795215        155.10147223893676        155.81459191705571        157.19591059563618        159.25703693300051        162.00936800030911        165.46408322725767        169.63213862109629        174.52426126353274        180.15094408926996     
