   7.1383727723597426E-002   2.1349999999999997E-003   264.59252375372455     
   7.2779947955469174E-002   2.1349999999999997E-003   259.79855309614908     
   7.4188620001190086E-002   2.1349999999999997E-003   255.50544402696960     
   7.5609702803412768E-002   2.1349999999999997E-003   251.72925123975725     
   7.7043154943064282E-002   2.1349999999999997E-003   248.48611395365964     
   7.8488934640553218E-002   2.1349999999999997E-003   245.79224996099532     
   7.9946999756987505E-002   2.1349999999999997E-003   243.66394950700271     
   8.1417307795402585E-002   2.1349999999999997E-003   242.11756900584564     
   8.2899815902000032E-002   2.1349999999999997E-003   241.16952459740844     
   8.4394480867396579E-002   2.1349999999999997E-003   240.83628554988093     
   8.5901259127883489E-002   2.1349999999999997E-003   241.13436751357432     
   8.7420106766696259E-002   2.1349999999999997E-003   242.08032563188380     
   8.8950979515294640E-002   2.1349999999999997E-003   243.69074751576318     
   9.0493832754652892E-002   2.1349999999999997E-003   245.98224608847642     
   9.2048621516560361E-002   2.1349999999999997E-003   248.97145230794223     
   9.3615300484931857E-002   2.1349999999999997E-003   252.67500777427946     
   9.5193823997128696E-002   2.1349999999999997E-003   257.10955723073590     
   9.6784146045289551E-002   2.1349999999999997E-003   262.29174096649263     
   9.8386220277671271E-002   2.1349999999999997E-003   268.23818713029374     
  0.10000000000000001        2.1349999999999997E-003   274.96550396427335     
  
   7.1383727723597426E-002   2.1700000000000001E-003   253.58656433817077     
   7.2779947955469174E-002   2.1700000000000001E-003   248.67770106906531     
   7.4188620001190086E-002   2.1700000000000001E-003   244.27095861736902     
   7.5609702803412768E-002   2.1700000000000001E-003   240.38234420398717     
   7.7043154943064282E-002   2.1700000000000001E-003   237.02794310694145     
   7.8488934640553218E-002   2.1700000000000001E-003   234.22391257484637     
   7.9946999756987505E-002   2.1700000000000001E-003   231.98647557630420     
   8.1417307795402585E-002   2.1700000000000001E-003   230.33191438940989     
   8.2899815902000032E-002   2.1700000000000001E-003   229.27656403590981     
   8.4394480867396579E-002   2.1700000000000001E-003   228.83680556503404     
   8.5901259127883489E-002   2.1700000000000001E-003   229.02905919243599     
   8.7420106766696259E-002   2.1700000000000001E-003   229.86977730005862     
   8.8950979515294640E-002   2.1700000000000001E-003   231.37543730320112     
   9.0493832754652892E-002   2.1700000000000001E-003   233.56253439145135     
   9.2048621516560361E-002   2.1700000000000001E-003   236.44757415055875     
   9.3615300484931857E-002   2.1700000000000001E-003   240.04706507272300     
   9.5193823997128696E-002   2.1700000000000001E-003   244.37751096317766     
   9.6784146045289551E-002   2.1700000000000001E-003   249.45540325132026     
   9.8386220277671271E-002   2.1700000000000001E-003   255.29721321501225     
  0.10000000000000001        2.1700000000000001E-003   261.91938412705099     
  
   7.1383727723597426E-002   2.2049999999999999E-003   243.30961466072364     
   7.2779947955469174E-002   2.2049999999999999E-003   238.28889286911823     
   7.4188620001190086E-002   2.2049999999999999E-003   233.77099980962612     
   7.5609702803412768E-002   2.2049999999999999E-003   229.77186901037618     
   7.7043154943064282E-002   2.2049999999999999E-003   226.30750479339255     
   7.8488934640553218E-002   2.2049999999999999E-003   223.39397603054798     
   7.9946999756987505E-002   2.2049999999999999E-003   221.04740973769003     
   8.1417307795402585E-002   2.2049999999999999E-003   219.28398451098838     
   8.2899815902000032E-002   2.2049999999999999E-003   218.11992380998785     
