   347.92702602301131        339.03807667736612        330.77466187685002        323.15963974815497        316.21617995212813        309.96776646437490        304.43820039475486        299.65160284612284        295.63241781267652        292.40541511829696        289.99569339528585        288.42868310387331        287.73014959287286        287.92619620196058        289.04326740586299        291.10815200100149        294.14798633489272        298.19025757880672        303.26280704407327        309.39383354247587     
   332.03000725036088        322.97799327843546        314.55687585218618        306.78976730629012        299.70009648907717        293.31161162706258        287.64838322974089        282.73480703502230        278.59560699570909        275.25583830742494        272.74089047838265        271.07649044141192        270.28870570867161        270.40394756944698        271.44897433147344        273.45089460622887        276.43717063860879        280.43562168144513        285.47442741530790        291.58213141406907     
   317.39562056800111        308.19786636950710        299.63621610765460        291.73402622414096        284.51497453433620        278.00306317517470        272.22262159463600        267.19830958329112        262.95512034831592        259.51838363036768        256.91376886378941        255.16728838053109        254.30530065825718        254.35451361305962        255.34198793723459        257.29514048258841        260.24174768968834        264.20994906358771        269.22825069644273        275.32552883751941     
   304.09280753002224        294.76904794710828        286.08650958993439        278.06878408264947        270.73978917395880        264.12377176769530        258.24531099639051        253.12932133829605        248.80105577830028        245.28610901309963        242.61042070118390        240.80027875799991        239.88232269677417        239.88354701547041        240.83130463033427        242.75331035650552        245.67764443616642        249.63275611474430        254.64746726561157        260.75097606383332     
   292.18277033410084        282.75489663803080        273.97332899847720        265.86188632072145        258.44471828381859        251.74630845320215        245.79147743764111        240.60538609101781        236.21353875941566        232.64178657389891        229.91633078953106        228.06372617102960        227.11088442557516        227.08507768324910        228.01394202557717        229.92548106268021        232.84806955953729        236.81045711185800        241.84177187208775        247.97152432605992     
   281.71847731190121        272.21026343628574        263.35345822328895        255.17210082018499        247.69056570045495        240.93356585758386        234.92615604458689        229.69373605975528        225.26205407906241        221.65721003572844        218.90565904739694        217.03421489145126        216.07005352893924        216.04071667760235        216.97411543453791        218.89853394899507        221.84263314584177        225.83545450019642        230.90642386379835        237.08535534364523     
   272.74431850063058        263.18113368522091        254.27452038873054        246.04873165930087        238.52836032910602        231.73834228842253        225.70395980677020        220.45084490164203        216.00498275526047        212.39271517992262        209.64074413236852        207.77613527771817        206.82632160349311        206.81910708421395        207.78267039713870        209.74556868964032        212.73674139880399        216.78551412375339        221.92160255129184        228.17511643540516     
   265.29590828844579        255.70442209213098        246.77476507387740        238.53139837618340        230.99912728863339        224.20310460110807        218.16883400541445        212.92217354583931        208.48933911913588        204.89690802443613        202.17182256365351        200.34139369284389        199.43330472510712        199.47561508553628        200.49676411878730        202.52557494980209        205.59125839826794        209.72341694735286        214.95204876733254        221.30755179465527     
   259.40002926214942        249.80791458545036        240.88300818631438        232.64997387077750        225.13382385782975        218.35992221045476        212.35398831641302        207.14210041927899        202.75069920027943        199.20659141143921        196.53695356056909        194.76933564868602        193.93166496034888        194.05224990753305        195.15978392756875        197.28334943573418        200.45242183308841        204.69687357012202        210.04697826683275        216.53341488981721     
   255.07470889390504        245.51034823912619        236.61871528487563        228.42467129401859        220.95343010668785        214.23056164762241        208.28199548455370        203.13402443816398        198.81330824419049        195.34687726816912        192.76213627344887        191.08686824295643        190.34923825536117        190.57779741615201        191.80148684426928        194.04964171483363        197.35199535862643        201.73868341887004        207.24024806599363        213.88764227093736     
   252.32941861022226        242.82161832095255        233.99221690298458        225.86626795161072        218.46918169605789        211.82672858138824        205.96504290268430        200.91062649213046        196.69035245955249        193.33146898692422        190.86160317749153        189.30876496004356        188.70135104893251        189.06814896045074        190.43834108615664        192.84150882377804        196.30763676629505        200.86711694983899        206.55075316105371        213.38976530454977     
   251.16538310243345        241.74309978235561        233.00504262888364        224.97645239744293        217.68293041892201        211.15044225407581        205.40532140151413        200.47427305984672        196.38437794454950        193.16309616015238        190.83827112832188        189.43813357246421        188.99130555942230        189.52680459891980        191.07404780134380        193.66285609452422        197.32345850012473        202.08649647031626        207.98302828537655        215.04453351288231     
   251.57598646287909        242.26806919495948        233.65035934943899        225.74827950456205        218.58761663163801        212.19452581973979        206.59553405518477        201.81754405641823        197.88783816488203        194.83408229247047        192.68432992619441        191.46702619063163        191.21101196885314        191.94552808240121        193.70021953099140        196.50513979258002        200.39075518445935        205.38794928604065        211.52802742401315        218.84272122053812     
   253.54726085386062        244.38221224169502        235.91349814667296        228.16671736421864        221.16783676686151        214.94319509668298        209.51950681375536        204.92386600118300        201.18375032734554        198.32702506596962        196.38194717465777        195.37716943249606        195.34174463738202        196.30512986376721        198.29719078139530        201.34820603578697        205.48887169109199        210.75030573600478        217.16405265346208        224.76208805479769     
   257.05844291735229        248.06420136603754        239.77255382736149        232.20926935120784        225.40048860459848        219.37272772914102        214.15288225560792        209.76823107627973        206.24644047567631        203.61556822029894        201.90406770804174        201.14079217792045        201.35499898076034        202.57635391153963        204.83493560404298        208.16123998852430        212.58618481305496        218.14111422928897        224.85780344332264        232.76846343239606     
   262.08258298574958        253.28632804333301        245.19904093585359        237.84665457365389        231.25547686935033        225.45219465724063        220.46387767096428        216.31798258001663        213.04235708580120        210.66524407782168        209.21528585072326        208.72152838279365        209.21342567665909        210.72084416280305        213.27406716665178        216.90379943988336        221.64117175669480        227.51774557576005        234.56551776855952        242.81692541487183     
   268.58719232576573        260.01517432970394        252.15859031248843        245.04353016005786        238.69646197963147        233.14423607780125        228.41408899793970        224.53364761751413        221.53093330599819        219.43436614404391        218.27276920456990        218.07537289646308        218.87181937157976        220.69216699574048        223.56689488443922        227.52690750395891        232.60353933866219        238.82855962512917        246.23417715395749        254.85304513991389     
