   329.02282451028748        320.37319340153510        312.41590879148458        305.17579249243374        298.67799959828210        292.94802132506584        288.01168789044664        283.89517143249554        280.62498896814145        278.22800539162631        276.73143651335317        276.16285213947265        276.55017919259672        277.92170487401631        280.30607986776522        283.73232158697647        288.22981746283853        293.82832827662321        300.55799153507962        308.44932488969550     
   314.35942052206570        305.60224191496633        297.54447284630817        290.21121893777911        283.62792417041430        277.82037380641577        272.81469735149756        268.63737155819155        265.31522347047530        262.87543351012260        261.34553860517872        260.75343536094755        261.12738327392998        262.49600798908483        264.88830460085046        268.33364099834284        272.86176125515095        278.50278906414644        285.28723121776272        293.24598113414419     
   300.76160394101964        291.90140627395954        283.74704079591277        276.32387593306595        269.65762331594533        263.77434078243181        258.70043542294343        254.46266666827765        251.08814942049150        248.60435722727948        247.03912550026160        246.42065477763612        246.77751403164177        248.13864402126958        250.53336069067751        253.99135861378912        258.54271448551611        264.21789066007568        271.04773873688913        279.06350319453418     
   288.29184846477347        279.33525256452100        271.09032601146521        263.58268006806884        256.83827382382322        250.88341727927835        245.74477447397265        241.44936665875002        238.02457551287478        235.49814640648475        233.89819170878829        233.25319414252687        233.59201018518328        234.94387351740284        237.33839851916071        240.80558381415909        245.37581586295391        251.07987260534779        257.94892715253934        266.01455152958943     
   277.00897250073780        267.96461255373737        259.63722696774687        252.05265085028952        245.23707154384874        239.21703179058130        234.01943294272124        229.67153821910176        226.20097600832727        223.63574321910139        222.00420867823442        221.33511657682595        221.65758996519628        223.00113429705553        225.39564102349919        228.87139123733371        233.45905936832841        239.18971692993091        246.09483631802016        254.20629466227578     
   266.96757385625006        257.84599494367052        249.44621434365945        241.79427292067822        234.91656797187471        228.83985647194243        223.59125836536742        219.19825990664202        215.68871704895244        213.09085888190776        211.43329111887624        210.74499963448923        211.05535405288614        212.39411138728735        214.79141973149896        218.27782200391761        222.88425974466617        228.64207696647037        235.58302405988195        243.73926175349396     
   258.21755008312431        249.03108597648981        240.57081130644264        232.86295542551755        225.93410810811031        219.81122287448284        214.52162036392366        210.09299175769081        206.55340225226632        203.93129458358024        202.25549260276159        201.55520490405829        201.86002850553592        203.19995258320191        205.60536225917656        209.10704244457207        213.73618173774281        219.52437637855292        226.50363425935245        234.70637899334497     
   250.80370680933268        241.56634177594719        233.05916941584107        225.30859103043127        218.34137212238829        212.18464579735775        206.86591621659318        202.41306210118404        198.85434028844548        196.21838934115539        194.53423321027731        193.83128495182916        194.13935049857946        195.48863248723177        197.90973414182193        201.43366321399898        206.09183598090971        211.91608130141978        218.93864473137731        227.19219269867892     
   244.76545435392507        235.49267268423756        226.95374036568046        219.17521474750384        212.18402094599895        206.00745532197053        200.67318901088066        196.20927150631820        192.64413429749325        190.00659456142478        188.32585891053131        187.63152719633715        187.95359636999885        189.32246440040780        191.76893425059234        195.32421791317989        200.01994050568311        205.88814442639128        212.96129357163508        221.27227761524148     
   240.13659106497758        230.84521791742310        222.29104176217987        214.50076064343159        207.50144371850607        201.32053480855291        195.98585600358209        191.52561132255863        187.96839042928400        185.34317240479362        183.67932957702848        183.00663140851003        183.35524844282980        184.75575631068625        187.23913979630890        190.83679696504555        195.58054335293872        201.50261621912051        208.63567886188065        217.01282499921564     
   236.94517017034775        227.65320714387261        219.10151334862437        211.31691263359971        204.32660307940432        198.15816061897794        192.83954271427558        188.39909208965491        184.86554052276867        182.26801269370486        180.63603009318217        179.99951499060018        180.38879446276079        181.83460448409841        184.36809407925068        188.02082953883314        192.82479869928983        198.81241528769618        206.01652333240935        214.47040164048639     
   235.21344550490033        225.93990410672126        217.40945854342419        209.64904396328910        202.68597262771979        196.54793759817153        191.26301648056005        186.85967522794806        183.36677200232566        180.81356109628513        179.22969691544210        178.64523802243548        179.09065124338883        180.59681583768281        183.19502773196015        186.91700381924221        191.79488632409465        197.86124723476783        205.14909280325531        213.69186811424433     
   234.95789028664106        225.72262617394568        217.23306487369726        209.51623864365939        202.59955948903803        196.51082291115284        191.27821171498505        186.93029987646889        183.49605647033167        181.00484965935755        179.48645074597144        178.97103828699167        179.48920227248414        181.07194836963879        183.75070223258871        187.55731387914028        192.52406213537324        198.68365914908082        206.06925497307822        214.71444221935246     
   236.18928216108662        227.01283271182967        218.58449586307472        210.93138704997762        204.08100383167277        198.06122969659413        192.90033792795043        188.62699553022753        185.27026721759694        182.85961946512467        181.42492462369094        180.99646509954357        181.60493759945342        183.28145744240254        186.05756293879955        189.96521983821538        195.03682584664364        201.30521521432240        208.80366339513773        217.56589177869870     
   238.91284701696850        229.81627443724886        221.47004616747819        213.90134709975015        207.13774635846184        201.20720115660785        196.13806071335608        191.95907023377873        188.69937495167926        186.38852423642288        185.05647576471492        184.73359975831448        185.45068328862038        187.23893464917575        190.12998779707129        194.15590686428661        199.34919074003250        205.74277772514722        213.37005025962912        222.26483972441594     
   243.12845358974658        234.13319540389659        225.89035123857002        218.42716190040932        211.77125425870730        205.95064514648601        200.99374532378820        196.92936350412234        193.78671044497179        191.59540310334847        190.38546885734863        190.18734979471557        191.03190706941081        192.95042532722960        195.97461720150403        200.13662787996276        205.46903974382968        212.00487708025747        219.77761086923107        228.82116364605383     
   248.83085060187304        239.95857900578801        231.84064251878578        224.50432447676701        217.97729582201725        212.28761904242245        207.46375217369857        203.53455286548825        200.52928251238657        198.47761045079832        197.40961822267252        197.35580390709919        198.34708652084061        200.41481048881803        203.59075018564943        207.90711454933233        213.39655176817320        220.09215404209976        228.02746241951633        237.23647171085895     
   256.00993812563468        247.28242932276089        239.31103911838878        232.12308014072246        225.74625387441961        220.20865463096834        215.53877358261320        211.76550286079294        208.91813972003689        207.02639076836613        206.12037626517463        206.23063448765890        207.38812616682776        209.62423899420023        212.97079220026063        217.46004120579607        223.12468234727237        229.99785767736768        238.11315984187013        247.50463703412737     
   264.65106497893260        256.09007926958299        248.28686707491426        241.26875722963882        235.06346837616547        229.69911295891035        225.20420128249259        221.60764563482752        218.93876447607556        217.22728669449421        216.50335593018372        216.79753496781777        218.14081019940596        220.56459615819597        224.10074012483008        228.78152680687089        234.63968309287702        241.70838288219377        250.02125199164061        259.61237314032820     
   274.73534425698955        266.36251732187975        258.74899762733628        251.92211729316102        245.90959889636616        240.73955948200444        236.44051463808944        233.04138263551971        230.57148863409606        229.06056895557475        228.53877542485327        229.03667978031942        230.58527815445558        233.21599562581173        236.96069084345152        241.85166072504714        247.92164522976068        255.20383220711972        263.73186232307796        273.53983406452375     
