   7.1383727723597426E-002   2.1349999999999997E-003   354.01294307730245     
   7.2779947955469174E-002   2.1349999999999997E-003   343.93805310071070     
   7.4188620001190086E-002   2.1349999999999997E-003   334.55538054349955     
   7.5609702803412768E-002   2.1349999999999997E-003   325.89023663315345     
   7.7043154943064282E-002   2.1349999999999997E-003   317.96827493120946     
   7.8488934640553218E-002   2.1349999999999997E-003   310.81549434057246     
   7.9946999756987505E-002   2.1349999999999997E-003   304.45824215550624     
   8.1417307795402585E-002   2.1349999999999997E-003   298.92321715471184     
   8.2899815902000032E-002   2.1349999999999997E-003   294.23747273795664     
   8.4394480867396579E-002   2.1349999999999997E-003   290.42842010667175     
   8.5901259127883489E-002   2.1349999999999997E-003   287.52383148894296     
   8.7420106766696259E-002   2.1349999999999997E-003   285.55184340938263     
   8.8950979515294640E-002   2.1349999999999997E-003   284.54096000430411     
   9.0493832754652892E-002   2.1349999999999997E-003   284.52005638268110     
   9.2048621516560361E-002   2.1349999999999997E-003   285.51838203333421     
   9.3615300484931857E-002   2.1349999999999997E-003   287.56556427885187     
   9.5193823997128696E-002   2.1349999999999997E-003   290.69161177668047     
   9.6784146045289551E-002   2.1349999999999997E-003   294.92691806791538     
   9.8386220277671271E-002   2.1349999999999997E-003   300.30226517425319     
  0.10000000000000001        2.1349999999999997E-003   306.84882724359716     
  
   7.1383727723597426E-002   2.1700000000000001E-003   337.22109080860344     
   7.2779947955469174E-002   2.1700000000000001E-003   327.06221884697345     
   7.4188620001190086E-002   2.1700000000000001E-003   317.60559567003003     
   7.5609702803412768E-002   2.1700000000000001E-003   308.87690226739801     
   7.7043154943064282E-002   2.1700000000000001E-003   300.90216808194685     
   7.8488934640553218E-002   2.1700000000000001E-003   293.70777409992837     
   7.9946999756987505E-002   2.1700000000000001E-003   287.32045598512599     
   8.1417307795402585E-002   2.1700000000000001E-003   281.76730725742578     
   8.2899815902000032E-002   2.1700000000000001E-003   277.07578251629218     
   8.4394480867396579E-002   2.1700000000000001E-003   273.27370070956681     
   8.5901259127883489E-002   2.1700000000000001E-003   270.38924844806758     
   8.7420106766696259E-002   2.1700000000000001E-003   268.45098336646811     
   8.8950979515294640E-002   2.1700000000000001E-003   267.48783753091016     
   9.0493832754652892E-002   2.1700000000000001E-003   267.52912089382187     
   9.2048621516560361E-002   2.1700000000000001E-003   268.60452479645357     
   9.3615300484931857E-002   2.1700000000000001E-003   270.74412551960302     
   9.5193823997128696E-002   2.1700000000000001E-003   273.97838788303363     
   9.6784146045289551E-002   2.1700000000000001E-003   278.33816889409070     
   9.8386220277671271E-002   2.1700000000000001E-003   283.85472144602147     
  0.10000000000000001        2.1700000000000001E-003   290.55969806654065     
  
   7.1383727723597426E-002   2.2049999999999999E-003   321.78880158089243     
   7.2779947955469174E-002   2.2049999999999999E-003   311.56275381850804     
   7.4188620001190086E-002   2.2049999999999999E-003   302.04870363162684     
   7.5609702803412768E-002   2.2049999999999999E-003   293.27268643817808     
   7.7043154943064282E-002   2.2049999999999999E-003   285.26109196848222     
   7.8488934640553218E-002   2.2049999999999999E-003   278.04066743426472     
   7.9946999756987505E-002   2.2049999999999999E-003   271.63852074287342     
   8.1417307795402585E-002   2.2049999999999999E-003   266.08212375719688     
   8.2899815902000032E-002   2.2049999999999999E-003   261.39931560175103     
   8.4394480867396579E-002   2.2049999999999999E-003   257.61830601535911     
   8.5901259127883489E-002   2.2049999999999999E-003   254.76767875095788     
   8.7420106766696259E-002   2.2049999999999999E-003   252.87639502296724     
   8.8950979515294640E-002   2.2049999999999999E-003   251.97379700274115     
