   577.32372123510231        550.38657482206520        526.46123151556321        505.81668925451720        488.73034599370203        475.48816905231871        466.38486976902158        461.72408357248986        461.81855557987558        466.99033183828595        477.57095632755545        493.90167384572931        516.33363890160808     
   565.92122518376220        539.01296870088652        515.17501428898220        494.68099117548593        477.81311248400846        464.86235054397122        456.12861771622943        451.92095284993923        452.55771348923832        458.36677395175047        469.68572940401418        486.86210606269185        510.25357765336622     
   557.20173151685799        530.37096751969568        506.66247541308246        486.35394493604548        469.73181522627254        457.09145567820724        448.73735251199793        444.98330117445738        446.15260469652435        452.57827813541076        464.60325923318749        482.58062542728368        506.87381735208470     
   551.25618605389013        524.56167302066922        501.03569771450503        480.95948656783105        464.62316442570977        452.32594061035309        444.37630088036673        441.09220541108249        442.80129292626759        449.84109111523469        462.55923347330338        481.31368270751506        506.47296085354458     
   548.15603318700755        521.66575136322126        498.38536951542835        478.59917333069757        462.60048125532484        450.69183548855301        443.18519904625873        440.40215902630069        442.67413621112985        450.34260114731592        463.75929684593780        483.28646825172609        509.29709863346659     
   547.95105769037673        521.74098759364801        498.77802559585422        479.34908332092846        463.75022650195206        452.28687068111429        445.27398314868378        443.03629125755640        445.90849725430166        454.23549977166755        468.37262213213307        488.68584761629393        515.55206185461577     
   550.66801979503941        524.82071033698730        502.25424131927122        483.25775754455452        468.12966773668734        457.17784476580653        450.71983227639083        449.08305785980906        452.60505291705385        461.63367936195550        476.52736331965815        497.65533597978504        525.39788176842751     
   556.31007712166991        530.91308047473080        508.82777391251614        490.34517873410925        475.76567964178321        465.39922933799772        459.56555968509957        458.59439957380755        462.82569965083843        472.60986406092377        488.30798936292160        510.29211078463527        538.94545598592185     
   564.85695163443677        540.00119856659410        518.48560202271904        500.60273415241886        486.65462059841201        476.95294932677348        471.81928617532600        471.58529727049233        476.59297846763053        487.19489197434456        503.75441032127105        526.64596784978335        556.25531989082333     
   576.26577041457131        552.04395345970420        531.18877917596910        513.99407069523477        500.76318600845201        491.80923089253486        487.45527870634118        488.03459720991191        493.89088256610569        505.37850068838213        522.86273610344210        546.72004850243320        577.33833715941580     
   590.47248638872202        566.97750958805705        546.87398936432828        530.45672055809587        518.03010592385215        509.90837300908709        506.41579804789552        507.88693702729529        514.66686408893293        527.11141743393659        545.58745290337845        570.47310541196100        602.15805841762642     
   607.39376942119065        584.71731314239105        565.45567394299314        549.90435483073304        538.36853165563093        531.16327378049289        528.61377190566634        531.05557320963658        538.83482397165494        552.30851984766059        571.84476397546246        597.82303309041663        630.63445183770796     
   626.92924928563434        605.16048746112995        586.82858817786746        572.22951045016191        561.66894292696531        555.46252817150764        553.93609422843497        557.42589364314040        566.27885010289617        580.85281287419059        601.51681921563147        628.65136495085653        662.64868339090708     
