   6.8077428705258236E-002   2.1538461538461538E-003   596.60065999794904     
   7.1220723408232281E-002   2.1538461538461538E-003   572.74131333772505     
   7.4429404772449650E-002   2.1538461538461538E-003   552.04562269818496     
   7.7702983490304176E-002   2.1538461538461538E-003   534.79032521283784     
   8.1040960357672956E-002   2.1538461538461538E-003   521.26099026106954     
   8.4442826350042507E-002   2.1538461538461538E-003   511.75220717417187     
   8.7908062700132419E-002   2.1538461538461538E-003   506.56777874303845     
   9.1436140977004560E-002   2.1538461538461538E-003   506.02092063711234     
   9.5026523166646296E-002   2.1538461538461538E-003   510.43446684664713     
   9.8678661754014921E-002   2.1538461538461538E-003   520.14108126258157     
  0.10239199980653067        2.1538461538461538E-003   535.48347551064319     
  0.10616597105900641        2.1538461538461538E-003   556.81463315867643     
  0.10999999999999999        2.1538461538461538E-003   584.49804041818516     
  
   6.8077428705258236E-002   2.2076923076923076E-003   583.31395376543696     
   7.1220723408232281E-002   2.2076923076923076E-003   559.30873984447067     
   7.4429404772449650E-002   2.2076923076923076E-003   538.51414845229101     
   7.7702983490304176E-002   2.2076923076923076E-003   521.21111619665874     
   8.1040960357672956E-002   2.2076923076923076E-003   507.68959730076961     
   8.4442826350042507E-002   2.2076923076923076E-003   498.24875834073600     
   8.7908062700132419E-002   2.2076923076923076E-003   493.19717905325763     
   9.1436140977004560E-002   2.2076923076923076E-003   492.85305933163738     
   9.5026523166646296E-002   2.2076923076923076E-003   497.54443253073214     
   9.8678661754014921E-002   2.2076923076923076E-003   507.60938520420746     
  0.10239199980653067        2.2076923076923076E-003   523.39628340008016     
  0.10616597105900641        2.2076923076923076E-003   545.26400564290680     
  0.10999999999999999        2.2076923076923076E-003   573.58218273382420     
  
   6.8077428705258236E-002   2.2615384615384615E-003   572.72454587582570     
   7.1220723408232281E-002   2.2615384615384615E-003   548.62557138323382     
   7.4429404772449650E-002   2.2615384615384615E-003   527.77792553600284     
   7.7702983490304176E-002   2.2615384615384615E-003   510.46617692930215     
   8.1040960357672956E-002   2.2615384615384615E-003   496.98407798092057     
   8.4442826350042507E-002   2.2615384615384615E-003   487.63476627169979     
   8.7908062700132419E-002   2.2615384615384615E-003   482.73097221603871     
   9.1436140977004560E-002   2.2615384615384615E-003   482.59523318896618     
   9.5026523166646296E-002   2.2615384615384615E-003   487.56011423945955     
   9.8678661754014921E-002   2.2615384615384615E-003   497.96843552255552     
  0.10239199980653067        2.2615384615384615E-003   514.17350658569580     
  0.10616597105900641        2.2615384615384615E-003   536.53936764767650     
  0.10999999999999999        2.2615384615384615E-003   565.44103801148071     
  
   6.8077428705258236E-002   2.3153846153846154E-003   564.97262305840002     
   7.1220723408232281E-002   2.3153846153846154E-003   540.84640566137762     
   7.4429404772449650E-002   2.3153846153846154E-003   520.00704372199380     
   7.7702983490304176E-002   2.3153846153846154E-003   502.74222468037169     
   8.1040960357672956E-002   2.3153846153846154E-003   489.34896846185859     
   8.4442826350042507E-002   2.3153846153846154E-003   480.13383502635986     
   8.7908062700132419E-002   2.3153846153846154E-003   475.41313850035715     
   9.1436140977004560E-002   2.3153846153846154E-003   475.51316802735573     
   9.5026523166646296E-002   2.3153846153846154E-003   480.77041547552051     
   9.8678661754014921E-002   2.3153846153846154E-003   491.53181014468208     
  0.10239199980653067        2.3153846153846154E-003   508.15496061816327     
  0.10616597105900641        2.3153846153846154E-003   531.00840390810720     
  0.10999999999999999        2.3153846153846154E-003   560.47186204619788     
  
   6.8077428705258236E-002   2.3692307692307693E-003   560.17432386664927     
   7.1220723408232281E-002   2.3692307692307693E-003   536.10038279199875     
   7.4429404772449650E-002   2.3692307692307693E-003   515.34466133285264     
   7.7702983490304176E-002   2.3692307692307693E-003   498.19750368282558     
   8.1040960357672956E-002   2.3692307692307693E-003   484.95871901538692     
   8.4442826350042507E-002   2.3692307692307693E-003   475.93779486352406     
   8.7908062700132419E-002   2.3692307692307693E-003   471.45411732854762     
   9.1436140977004560E-002   2.3692307692307693E-003   471.83719826303735     
   9.5026523166646296E-002   2.3692307692307693E-003   477.42690957643720     
   9.8678661754014921E-002   2.3692307692307693E-003   488.57372481543212     
  0.10239199980653067        2.3692307692307693E-003   505.63896817514023     
  0.10616597105900641        2.3692307692307693E-003   528.99507110048717     
  0.10999999999999999        2.3692307692307693E-003   559.02583664119368     
  
   6.8077428705258236E-002   2.4230769230769228E-003   558.41844838063776     
   7.1220723408232281E-002   2.4230769230769228E-003   534.48751588356799     
   7.4429404772449650E-002   2.4230769230769228E-003   513.90292627126064     
   7.7702983490304176E-002   2.4230769230769228E-003   496.95726454996247     
   8.1040960357672956E-002   2.4230769230769228E-003   483.95269811512946     
   8.4442826350042507E-002   2.4230769230769228E-003   475.20119557880332     
