0.0713837 0.002135 336.748 
0.0713837 0.00214172 333.998 
0.0713837 0.00214843 331.248 
0.0713837 0.00215515 328.498 
0.0713837 0.00216187 325.747 
0.0713837 0.00216859 322.997 
0.0713837 0.0021753 320.434 
0.0713837 0.00218202 317.921 
0.0713837 0.00218874 315.407 
0.0713837 0.00219545 312.894 
0.0713837 0.00220217 310.381 
0.0713837 0.00220889 308.01 
0.0713837 0.00221561 305.743 
0.0713837 0.00222232 303.476 
0.0713837 0.00222904 301.209 
0.0713837 0.00223576 298.941 
0.0713837 0.00224247 296.767 
0.0713837 0.00224919 294.754 
0.0713837 0.00225591 292.74 
0.0713837 0.00226263 290.727 
0.0713837 0.00226934 288.713 
0.0713837 0.00227606 286.741 
0.0713837 0.00228278 284.987 
0.0713837 0.00228949 283.234 
0.0713837 0.00229621 281.48 
0.0713837 0.00230293 279.727 
0.0713837 0.00230965 277.974 
0.0713837 0.00231636 276.472 
0.0713837 0.00232308 274.984 
0.0713837 0.0023298 273.497 
0.0713837 0.00233652 272.009 
0.0713837 0.00234323 270.521 
0.0713837 0.00234995 269.232 
0.0713837 0.00235667 268.015 
0.0713837 0.00236338 266.797 
0.0713837 0.0023701 265.579 
0.0713837 0.00237682 264.361 
0.0713837 0.00238354 263.287 
0.0713837 0.00239025 262.342 
0.0713837 0.00239697 261.397 
0.0713837 0.00240369 260.453 
0.0713837 0.0024104 259.508 
0.0713837 0.00241712 258.65 
0.0713837 0.00242384 257.98 
0.0713837 0.00243056 257.31 
0.0713837 0.00243727 256.64 
0.0713837 0.00244399 255.97 
0.0713837 0.00245071 255.329 
0.0713837 0.00245742 254.935 
0.0713837 0.00246414 254.541 
0.0713837 0.00247086 254.147 
0.0713837 0.00247758 253.753 
0.0713837 0.00248429 253.359 
0.0713837 0.00249101 253.211 
0.0713837 0.00249773 253.092 
0.0713837 0.00250444 252.973 
0.0713837 0.00251116 252.855 
0.0713837 0.00251788 252.736 
0.0713837 0.0025246 252.805 
0.0713837 0.00253131 252.961 
0.0713837 0.00253803 253.116 
0.0713837 0.00254475 253.272 
0.0713837 0.00255146 253.427 
0.0713837 0.00255818 253.712 
0.0713837 0.0025649 254.139 
0.0713837 0.00257162 254.567 
0.0713837 0.00257833 254.994 
0.0713837 0.00258505 255.422 
0.0713837 0.00259177 255.92 
0.0713837 0.00259848 256.617 
0.0713837 0.0026052 257.314 
0.0713837 0.00261192 258.01 
0.0713837 0.00261864 258.707 
0.0713837 0.00262535 259.418 
0.0713837 0.00263207 260.379 
0.0713837 0.00263879 261.341 
0.0713837 0.00264551 262.303 
0.0713837 0.00265222 263.265 
0.0713837 0.00265894 264.227 
0.0713837 0.00266566 265.408 
0.0713837 0.00267237 266.631 
0.0713837 0.00267909 267.853 
0.0713837 0.00268581 269.076 
0.0713837 0.00269253 270.298 
0.0713837 0.00269924 271.683 
0.0713837 0.00270596 273.161 
0.0713837 0.00271268 274.639 
0.0713837 0.00271939 276.117 
0.0713837 0.00272611 277.595 
0.0713837 0.00273283 279.179 
0.0713837 0.00273955 280.907 
0.0713837 0.00274626 282.636 
0.0713837 0.00275298 284.364 
0.0713837 0.0027597 286.092 
0.0713837 0.00276641 287.872 
0.0713837 0.00277313 289.844 
0.0713837 0.00277985 291.817 
0.0713837 0.00278657 293.789 
0.0713837 0.00279328 295.761 
0.0713837 0.0028 297.734 
0.0716728 0.002135 334.621 
0.0716728 0.00214172 331.868 
0.0716728 0.00214843 329.115 
0.0716728 0.00215515 326.362 
0.0716728 0.00216187 323.609 
0.0716728 0.00216859 320.856 
0.0716728 0.0021753 318.29 
0.0716728 0.00218202 315.775 
0.0716728 0.00218874 313.259 
0.0716728 0.00219545 310.743 
0.0716728 0.00220217 308.228 
0.0716728 0.00220889 305.855 
0.0716728 0.00221561 303.586 
0.0716728 0.00222232 301.316 
0.0716728 0.00222904 299.047 
0.0716728 0.00223576 296.778 
0.0716728 0.00224247 294.602 
0.0716728 0.00224919 292.587 
0.0716728 0.00225591 290.572 
0.0716728 0.00226263 288.557 
0.0716728 0.00226934 286.541 
0.0716728 0.00227606 284.567 
0.0716728 0.00228278 282.813 
0.0716728 0.00228949 281.059 
0.0716728 0.00229621 279.304 
0.0716728 0.00230293 277.55 
0.0716728 0.00230965 275.795 
0.0716728 0.00231636 274.293 
0.0716728 0.00232308 272.805 
0.0716728 0.0023298 271.317 
0.0716728 0.00233652 269.828 
0.0716728 0.00234323 268.34 
0.0716728 0.00234995 267.051 
0.0716728 0.00235667 265.834 
0.0716728 0.00236338 264.616 
0.0716728 0.0023701 263.398 
0.0716728 0.00237682 262.18 
0.0716728 0.00238354 261.107 
0.0716728 0.00239025 260.163 
0.0716728 0.00239697 259.218 
0.0716728 0.00240369 258.274 
0.0716728 0.0024104 257.33 
0.0716728 0.00241712 256.473 
0.0716728 0.00242384 255.804 
0.0716728 0.00243056 255.136 
0.0716728 0.00243727 254.467 
0.0716728 0.00244399 253.798 
0.0716728 0.00245071 253.159 
0.0716728 0.00245742 252.767 
0.0716728 0.00246414 252.374 
0.0716728 0.00247086 251.982 
0.0716728 0.00247758 251.59 
0.0716728 0.00248429 251.198 
0.0716728 0.00249101 251.052 
0.0716728 0.00249773 250.936 
0.0716728 0.00250444 250.82 
0.0716728 0.00251116 250.704 
0.0716728 0.00251788 250.588 
0.0716728 0.0025246 250.66 
0.0716728 0.00253131 250.818 
0.0716728 0.00253803 250.977 
0.0716728 0.00254475 251.136 
0.0716728 0.00255146 251.294 
0.0716728 0.00255818 251.582 
0.0716728 0.0025649 252.014 
0.0716728 0.00257162 252.445 
0.0716728 0.00257833 252.876 
0.0716728 0.00258505 253.308 
0.0716728 0.00259177 253.81 
0.0716728 0.00259848 254.511 
0.0716728 0.0026052 255.212 
0.0716728 0.00261192 255.913 
0.0716728 0.00261864 256.614 
0.0716728 0.00262535 257.329 
0.0716728 0.00263207 258.296 
