   326.96342156610365        317.78775887776669        309.30918369364963        301.55288304323358        294.54438483172606        288.30956083750630        282.87462975205221        278.26616026277583        274.51107417919440        271.63664960289509        269.67052414171889        268.64069816860672        268.57553812561071        269.50377987345422        271.45453208720249        274.45727969844449        278.54188738452149        283.73860310524589        290.07806168765728        297.59128845927535     
   311.97882911094905        302.71721853229133        294.16117094295367        286.33619731629182        279.26815518622755        272.98325173015365        267.50804689576233        262.86945657228841        259.09475580658079        256.21158206447245        254.24793853793830        253.23219749847280        253.19310369721143        254.15977781224024        256.16171994362082        259.22881315661186        263.39132707358795        268.67992151520281        275.12565019128044        282.75996444196841     
   298.24141877439286        288.90585949567208        280.28391796326383        272.40141183363806        265.28451077216096        258.95973961908129        253.45398160087126        248.79448158736650        245.00884939521995        242.12506313812079        240.17147262427233        239.17680280161369        239.17015725131765        240.18102173002319        242.23926776135920        245.37515627726532        249.61934130963459        255.00287373282106        261.55720505755107        269.31419127680681     
   285.80881231381204        276.41315483221831        267.73879456149388        259.81183933030354        252.65875419202820        246.30636467130404        240.78186005726221        236.11279674395570        232.32710161848985        229.45307549731143        227.51939661120809        226.55512413949327        226.58970179392577        227.65296145286968        229.77512684623895        232.98681729176957        237.31905148317182        242.80325133070170        249.47124585474216        257.35527513295796     
   274.73247382203823        265.29225003766959        256.58066943661311        248.62411419679484        241.44932870751165        235.08342289383592        229.55387558902461        224.88853795544208        221.11563695449240        218.26377886608432        216.36195285815398        215.43953460677182        215.52628996736419        216.65237869761989        218.84835823259667        222.14518751263290        226.57423086458667        232.16726193701766        238.95646768986492        246.97445243923761     
   265.05727156565274        255.58950775953883        246.85743732355922        238.88770158244478        231.70730883257679        225.34363774147974        219.82444079652126        215.17784780340276        211.43236943491360        208.61690083051232        206.76072524725890        205.89351776264684        206.04534902989235        207.24668908623318        209.52841121482840        212.92179586080198        217.45853460204839        223.17073417538131        230.09092055860324        238.25204310915228     
   256.82115169217661        247.34416868726578        238.60966673026280        230.64453163961167        223.47602074171243        217.13176634255723        211.63977924979798        207.02845234574653        203.32656421188261        200.56328280537520        198.76816918821123        197.97118130945989        198.20267784125934        199.49342206909688        201.87458583696605        205.37775354799487        210.03492622114311        215.87852560458421        222.94139834636735        231.25682022302016     
   250.05492202231659        240.58812668693548        231.87036619251418        223.92875667448618        216.79079009056355        210.48433776156395        205.03765396377995        200.47937957341242        196.83854576363512        194.14457775485903        192.42729861874565        191.71693313654595        192.04411171235532        193.43987434187628        195.93567463726043        199.56338390867927        204.35529530320048        210.34412800160189        217.56303147376946        226.04558979329147     
   244.78214225605205        235.34581430636888        226.66486496006138        218.76662689559262        211.67881270778676        205.42951851480237        200.04722761771606        195.56081421323489        191.99954716014196        189.39309379999872        187.77152383272789        187.16531324762454        187.60534831042534        189.12292960700108        191.74977614431947        195.51802950926231        200.46025808595138        206.60946133220276        213.99907411574759        222.66297111089577     
   241.01911530565064        231.63419311234799        223.01080231464684        215.17647868977284        208.15914180655307        201.98709869551186        196.68904757254631        192.29408161677588        188.83169280311006        186.33177579013278        184.82463186390891        184.34097293825715        184.91192561216894        186.56903528491131        189.34427032950518        193.27002632514728        198.37913034925333        204.70484532976542        212.28087445834717        221.14136566516862     
   238.77497312174953        229.46284193844946        220.91821830120415        213.16882789960346        206.24278387240162        200.16859053766348        194.97514717744275        190.69175187758196        187.34810542321026        184.97431525052548        183.60089945548762        183.25879085998676        183.97934113614963        185.79432498937410        188.73594440074069        192.83683292942931        198.13006007581009        204.64913570583923        212.42801453744846        221.50110068958753     
