   228.01620336345820        222.43314923437492        217.28762165500223        212.56730846611862        208.25983344921991        204.35280605708962        200.83386580384945        197.69072158260650        194.91118620495732        192.48320647411961        190.39488911332631        188.63452287454578        187.19059715034012        186.05181740510318        185.20711773155224        184.64567082519667        184.35689565428186        184.33046308595706        184.55629971176853        185.02459009745388     
   222.53744037179206        216.77092598701492        211.43479265079097        206.51693983108470        202.00522464188589        197.88750793895682        194.15169516507206        190.78577225744777        187.77783694922442        185.11612580733237        182.78903735220973        180.78515160166208        179.09324637308421        177.70231066600439        176.60155543171356        175.78042201926741        175.22858856813212        174.93597459796706        174.89274402579210        175.08930682074549     
   217.45582400664671        211.55370818559331        206.07779988830293        201.01618756584713        196.35692897743900        192.08809449879027        188.19780530117436        184.67426674286480        181.50579732835217        178.68085359574468        176.18805129085038        174.01618317845154        172.15423382870372        170.59139170047044        169.31705882459997        168.32085836971760        167.59264035152822        167.12248572477574        166.90070907522448        166.91786010772353     
   212.70158557690590        206.71404897316899        201.15098812710710        196.00062985624686        191.25117579837803        186.89084367798986        182.90790355993909        179.29070945129757        176.02772662179089        173.10755501443776        170.51894911212332        168.25083461439525        166.29232226290270        164.63271913488902        163.26153770283420        162.16850293565702        161.34355769365510        160.77686664597508        160.45881891661813        160.38002964290570     
   208.23138451009800        202.20758055505033        196.60835316552857        191.42200873343813        186.63683054772673        182.24111853492730        178.22322409789786        174.57158042649519        171.27472866017433        168.32134028050308        165.70023610277423        163.40040222170290        161.41100324798413        159.72139315120634        158.32112400153679        157.19995287837406        156.34784718959605        155.75498862081906        155.41177591048918        155.30882662420703     
   204.02663653924139        198.01233525332799        192.42396940043363        187.24987157269442        182.47835119377794        178.09773302926993        174.09639092141168        170.46277712835854        167.18544765147456        164.25308392951220        161.65451126734268        159.37871435073021        157.41485017861510        155.75225872169764        154.38047159185973        153.28921898182034        152.46843510927602        151.90826237504706        151.59905442100708        151.53137825111688     
   200.08737437375831        194.12368613102751        188.58809730189893        183.46892732168209        178.75447036015379        174.43303274330651        170.49296576794251        166.92269428728787        163.71074144624615        160.84574993808207        158.31650014135346        156.11192547836853        154.22112531553802        152.63337570265577        151.33813822359338        150.32506720564746        149.58401550979724        149.10503909965556        148.87840056363143        148.89457174284524     
   196.42537985197833        190.54852811542412        185.10246281476304        180.07546913671268        175.45580220846148        171.23172348531730        167.39153276491010        163.92359619305003        160.81637062436380        158.05842469210927        155.63845692758775        153.54531125150555        151.76799013866457        150.29566573450779        149.11768917801714        148.22359836124977        147.60312433178001        147.24619652106878        147.14294695973558        147.28371361994908     
   193.05937822786888        187.30132183516474        181.97715089102059        177.07511318149108        172.58341796954278        168.49027137450145        164.78390768911532        161.45261697402327        158.48476926512791        155.86883571942184        153.59340701053605        151.64720926760970        150.01911783108312        148.69816907755003        147.67357054355404        146.93470955591340        146.47116055419588        146.27269126988023        146.32926790674532        146.63105944838804     
   190.01312998267173        184.40264203862432        179.22955764337104        174.48209681307793        170.14842814545773        166.21670324789670        162.67508749015727        159.51178738351160        156.71507488208434        154.27330889167268        152.17495425756530        150.40859848647284        148.96296643975424        147.82693321603850        146.98953542192771        146.43998101006770        146.16765784506816        146.16214113958361        146.41319988597587        146.91080239310040     
   187.31534223361749        181.87903502729057        176.88410311859749        172.31875218967710        168.17111910779607        164.42930554878868        161.08140839049884        158.11554712855548        155.51988855959240        153.28266896680651        151.39221403037999        149.83695667122976        148.60545302155009        147.68639670002139        147.06863155387913        146.74116301460873        146.69316819910981        146.91400487398079        147.39321938734344        148.12055366036148     
