   233.24017058619410        229.63467166245414        226.39564190836856        223.53561972156271        221.06729597888545        219.00351482254618        217.35727444907261        216.14172790074713        215.37018385916124        215.05610744049889        215.21312099213748        215.85500489012031        216.99569833704402        218.64930015983180        220.83006960690710        223.55242714413782        226.83095524900477        230.68039920231524        235.11566787680155        240.15183452186122     
   223.39536660813405        219.62313844671144        216.21601018830665        213.18647130168159        210.54716047641767        208.31086634580066        206.49052821413358        205.09923678830239        204.15023491336657        203.65691831198586        203.63283632739962        204.09169266972714        205.04734616527014        206.51381150851927        208.50526001649814        211.03602038510866        214.12057944701900        217.77358293070523        222.00983622014417        226.84430511466275     
   214.17853688973207        210.24806418044528        206.68126830898188        203.49058707660575        200.68860429707723        198.28805046180975        196.30180341146428        194.74288901399729        193.62448184912728        192.95990589917142        192.76263524621183        193.04629477551205        193.82466088507357        195.11166220125318        196.92138030027203        199.26805043546841        202.16606227010692        205.62996061551996        209.67444617434248        214.31437628854064     
   205.64137339686670        201.56339917363599        197.84771340410072        194.50670263315740        191.55289636483866        188.99896767859195        186.85773385451944        185.14215700777856        183.86534473231413        183.04055075407922        182.68117559388332        182.80076724003766        183.41302183087328        184.53178434727107        186.17104931527848        188.34496151887362        191.06781672290771        194.35406240627191        198.21829850523335        202.67527816691631     
   197.83114061348266        193.61849356356606        189.76686354952852        186.28858920159462        183.19614930587537        180.50216338330688        178.21939228060057        176.36073877362139        174.93924818355117        173.96810900620881        173.46065355492243        173.43035861727463        173.89084612608451        174.85588384496651        176.33938606874028        178.35541433903646        180.91817817532421        184.04203582163728        187.74149500918958        192.03121373510874     
   190.79018379200448        186.45757716014626        182.48490769203897        178.88447207669299        175.66870468700793        172.85017813473885        170.44160384102452        168.45583262310782        166.90585529782027        165.80480330243199        165.16594933345124        165.00270800395987        165.32863652003027        166.15743537679737        167.50294907471840        169.37916685651089        171.80022346530944        174.78039992445906        178.33412433940936        182.47597272211351     
   184.55553522632567        180.11934195136948        176.04226307661389        172.33656158697642        169.01463607423352        166.08902128218787        163.57238867137005        161.47754700413333        159.81744295089754        158.60516171839271        157.85392770066062        157.57710515362902        157.78819889402283        158.50085502338075        159.72886167790674        161.48614980489532        163.78679396639652        166.64501317081152        170.07517173302844        174.09178016368722     
   179.15862265055125        174.63663182046508        170.47324521428305        166.68070219001402        163.27137607429017        160.25777471166623        157.65254103774993        155.46845367718237        153.71842756746457        152.41551460963251        151.57290434676639        151.20392467133220        151.32204256228295        151.94086485290768        153.07413903030121        154.73575406738507        156.93974128831803        159.70027526811185        163.03167476725554        166.94840370205247     
   174.62508175881521        170.03624179726091        165.80585307340053        161.94614277270853        158.46947087250192        155.38833070808641        152.71534956712102        150.46328931343905        148.64504704147055        147.27365576244728        146.36228512355143        145.92424216113110        145.97297208911385        146.52205912369232        147.58522734536041        149.17634159929725        151.30940843510140        153.99857708678786        157.25814049395950        161.10253636493908     
   170.97467265435290        166.33882683854176        162.06166969782043        158.15542859222774        154.63246295978240        151.50526490996219        148.78645984980301        146.48880714394238        144.62520080990953        143.20867024998367        142.25238102090054        141.76963564264798        141.77387444761516        142.27867647122960        143.29776038530190        144.84498547511754        146.93435266136407        149.58000556788630        152.79623163617944        156.59746328748810     
   168.22129782534540        163.55891776834818        159.25587592605137        155.32441258497101        151.77689983978780        148.62584222181965        145.88387736421174        143.56377670526805        141.67844623136423        140.24092726082438        139.26439727013545        138.76217076382858        138.74770018932310        139.23457689797266        140.23653215350930        141.76743818901454        143.84130931349520        146.47230306904359        149.67472143952315        153.46301211159783     
   166.37311707776814        161.70503968429759        157.39737239055444        153.46238109209094        149.91246362979001        146.76015045750137        144.01810535002613        141.69912615298384        139.81614557602319        138.38223203082464        137.41059051531357        136.91456354542271        136.90763213572453        137.40341683018340        138.41567878418914        139.95832089901847        142.04538900971704        144.69107312737887        147.90970873666424        151.71577814932346     
   165.43275280392254        160.77992593087475        156.48900260540182        152.57228650081390        149.04221372725493        145.91135353888782        143.19240908446136        140.89821820278280        139.04175426460844        137.63612706238322        136.69458374923659        136.23050982857853        136.25743019556324        136.78901023161279        137.83905695315477        139.42152021558343        141.55049397340110        144.24021759740964        147.50507724966459        151.35960731684276     
   165.39757710134080        160.78081873466596        156.52786779231209        152.65107697880205        149.16293221643903        146.07605338855174        143.40319512837937        141.15724765506971        139.35123765828467        137.99832923281673        137.11182486454913        136.70516646906484        136.79193648407644        137.38585901680366        138.50080104732359        140.15077368881452        142.34993350552583        145.11258388917415        148.45317649437081        152.38631273355153     
   166.26007064572610        161.69984586220693        157.50572222856113        153.69011147119119        150.26555953106444        147.24474733581087        144.64049161875482        142.46574578637029        140.73360083553968        139.45728632195801        138.65017138093998        138.32576580181268        138.49772115696328        139.17983198655659        140.38603703979436        142.13042057350782        144.42721370874835        147.29079584591895        150.73569613886932        154.77659502824667     
   168.00824191858129        163.52446125815021        159.40943639121485        155.67564650801100        152.33570614742274        149.40236598720082        146.88851368148482        144.80717474698395        143.17151349915491        141.99483403957100        141.29058129563373        141.07234211367728        141.35384640641112        142.14896835553373        143.47172767027558        145.33629090245844        147.75697281857367        150.74823782924733        154.32470147630957        158.50113197756903     
   170.62609443590395        166.23793659421159        162.22151406771610        158.58938018424348        155.35422481169215        152.52887515264496        150.12629658562386        148.15959355424232        146.64201050541385        145.58693287774241        145.00788814105877        144.91854688803639        145.33272397864260        146.26437973814177        147.72762120917020        149.73670345836530        152.30603093781326        155.45015890151456        159.18379487689816        163.52180019127064     
