   365.55175822112938        354.64273745692913        344.42375482001239        334.92045078785543        326.15881929965525        318.16521103710090        310.96633675254725        304.58927064514023        299.06145378532733        294.41069758829639        290.66518733682710        287.85348575408364        286.00453662685356        285.14766847976273        285.31259830101635        286.52943532018423        288.82868483857982        292.24125211280608        296.79844629199158        302.53198440932647     
   349.23988997558922        338.26703144829060        327.99499485186072        318.44981538225352        309.65788854101987        301.64597351729384        294.44119661894297        288.07105475342200        282.56341895880871        277.94653798562047        274.24904192985633        271.49994591789670        269.72865384374325        268.96496215918091        269.23906371743840        270.58155167089723        273.02342342342331        276.59608463793029        281.33135329975380        287.26146383641708     
   334.21361137421741        323.19017528551819        312.87793802918179        303.30331108740779        294.49307277482194        286.47437171662250        279.27473037755794        272.92204864224823        267.44460744739320        262.87107246645905        259.23049784735139        256.55233000367940        254.86641146018712        254.20298475291366        254.59269638469533        256.06660083658880        258.65616463585428        262.39327048107850        267.31022142506674        273.43974511616102     
   320.52586465627542        309.46659665883112        299.12852676454827        289.53842457700432        280.72343273474621        272.71107048015773        265.52923728063240        259.20621650266338        253.77067913939152        249.25168759218911        245.67869950686213        243.08157166508369        241.49056393163397        240.93634325807278        241.44998774344617        243.06299075267742        245.80726509323944        249.71514725079129        254.81940168439149        261.15322518196984     
   308.22349525946777        297.14445957754396        286.79626960822372        277.20603514115436        268.40124487241985        260.40977005823095        253.25986822234961        246.98018691778933        241.59976754344231        237.14804921615934        233.65487269894700        231.15048438586754        229.66554034426539        229.23111041495858        229.87868237102603        231.64016613584704        234.54789806103440        238.63464526495528        243.93361003247452        250.47843427663315     
   297.34689214545955        286.26529158683144        275.92385505756943        266.35001478936022        257.57158745458918        249.61677789866371        242.51418292730546        236.29279514941828        230.98200687612257        226.61161407659159        223.21182039127945        220.81324120321818        219.44690776797714        219.14427140297053        219.93720773674488        221.85802101893347        224.93944849153155        229.21466482220208        234.71728660028668        241.48137689622732     
   287.92973989368659        276.86372705328665        266.54688585696533        257.00695338899419        248.27205636620550        240.37071494246601        233.33184656922504        227.18476991275574        221.95920882869160        217.68529639450765        214.39357900055435        212.11502050032806        210.88100642059234        210.72334823205267        211.67428768121192        213.76650118414267        217.03310428281401        221.50765616471918        227.22416424646889        234.21708882212229     
   279.99888009421124        268.96736387095194        258.69373095056221        249.20600580129883        240.53260736941894        232.70235294912851        225.74446210955074        219.68856067935099        214.56468478963143        210.40328497574174        207.23523033864615        205.09181276651805        204.00475121720262        204.00619606225251        205.12873349318761        207.40538999070446        210.86963685750464        215.55539481548487        221.49703866798257        228.72940202783104     
   273.57427752684231        262.59672882489912        252.38549006280832        242.96885571541290        234.37551923191836        226.63457696450703        219.77553215477843        213.82829897862609        208.82320665020487        204.79100358563733        201.76286162708450        199.77038032787664        198.84559129934991        199.02096262009735        200.32940330829408        202.80426785781751        206.47936083886759        211.38894156379655        217.56772881889458        225.05090566284491     
   268.66908485569144        257.76534503451660        247.63606400944272        238.30978895071604        229.81547014907943        222.18246499620477        215.44054202358481        209.61988500050438        204.75109709176326        200.86520507575386        197.99366362359513        196.16835963995362        195.42161666623929        195.78619934687492        197.29531795929705        199.98263300842831        203.88225988631058        209.02877359762283        215.45721355182087        223.20308842263279     
   265.28979810404400        254.47989339165127        244.45232229164935        235.23586740467726        226.85971824821684        219.35347528201891        212.74715399246389        207.07118903652332        202.35643844591158        198.63418789213148        195.93615501301633        194.29449380146025        193.74179905701664        194.31111090103283        196.03591935601042        198.95016898991668        203.08826362611205        208.48507111967731        215.17592820079949        223.19664538600648     
   263.43649400281674        252.74045870726871        242.83435829495329        233.74719356297726        225.50837567387157        218.14773021929830        211.69550134305013        206.18235592396667        201.63938781938248        198.09812216978054        195.59051976529162        194.14898147467505        193.80635273749408        194.59592812013523        196.55145593635501        199.70714293306975        204.09765904207580        209.75814219842798        216.72420322618385        225.03193079224997     
   263.10313941881236        252.54085037478421        242.77582149116614        233.83725454827072        225.75476479625814        218.55838505061078        212.27856984709268        206.94619965680249        202.59258516197593        199.24947159312944        196.94904312824070        195.72392735457589        195.60719979384436        196.63238849135229        198.83347866983127        202.24491744860802        206.90161862885384        212.83896754557358        220.09282598707335        228.69953718262022     
   264.27796245189904        253.86898673299373        244.26431540888649        235.49333404448544        227.58584443989207        220.57206875135813        214.48265367179417        209.34867467142857        205.20164029924467        202.07349654582760        199.99663126822020        199.00387867748697        199.12852388958254        200.40430754020875        202.86543046432934        206.54655844100239        211.48282700422152        217.70984632045872        225.26370613360348        234.18098077800974     
   266.94387442521884        256.70733194655151        247.28184977433136        238.69698007203726        230.98269367100656        224.16938421090794        218.28787233969342        213.36940997363695        209.44568461806730        206.54882374940644        204.71139925911268        203.96643196021046        204.34739615697958        205.88822427848504        208.62331157659872        212.58752088915645        217.81618746892696        224.34512387907236        232.21062495576442        241.44947283867720     
   271.07893185821058        261.03337409505139        251.80533510556359        243.42451647982111        235.92104058331535        229.32545471128947        223.66873530241872        218.98229221235596        215.29797304779521        212.64806756160317        211.06531210965625        210.58289416997252        211.23445692478106        213.05410390612820        216.07640370568063        220.33639474936615        225.86959013746954        232.71198255087899        240.90004922413385        250.47075698593113     
   276.65682758645193        266.82013324891079        257.80710814428841        249.64758613597496        242.37182365371120        236.01050385657047        230.59474085498766        226.15608399237664        222.72652218696879        220.33848833437389        219.02486377153497        218.81898280259838        219.75463728735355        221.86608129282973        225.18803580865622        229.75569352683067        235.60472368650915        242.77127698445398        251.29199055179345        261.20399299772782     
   283.64740045218105        274.03668858765025        265.25547680520344        257.33371411441863        250.30177357479832        244.19045646253534        239.03099649596925        234.85506412025234        231.69477085183249        229.58267368326659        228.55177954895103        228.63554985236186        229.86790505537368        232.28322933022730        235.91637527477320        240.80266869157688        246.97791343149123        254.47839630230590        263.34089204311385        273.60266836499579     
   292.01715341269988        282.64871406044574        274.11527378884313        266.44687966279469        259.67400398307740        253.82754845247476        248.93884840014283        245.03967706474742        242.16224993693098        240.33922916161470        239.60372800072088        239.98931535685404        241.53002035850142        244.26033700733399        248.21522888816145        253.43013394213153        259.94096930375906        267.78413620237097        276.99652492856416        287.61551986627774     
   301.72977047888162        292.61901267760197        284.34840861713769        276.94808637566865        270.44860016564644        264.88093449525934        260.27650838764612        256.66717965834192        254.08524925153387        252.56346563556679        252.13502925831619        252.83359706290949        254.69328706432054        257.74868298746594        262.03483896723844        267.58728431113514        274.44202832497547        282.63556520231037        292.20487897807197        303.18744854705812     
