   6.8077428705258236E-002   2.1538461538461538E-003   384.47435809063251     
   7.1220723408232281E-002   2.1538461538461538E-003   370.67163188621117     
   7.4429404772449650E-002   2.1538461538461538E-003   360.03285186834688     
   7.7702983490304176E-002   2.1538461538461538E-003   352.81820914121977     
   8.1040960357672956E-002   2.1538461538461538E-003   349.29629535177565     
   8.4442826350042507E-002   2.1538461538461538E-003   349.74428868679831     
   8.7908062700132419E-002   2.1538461538461538E-003   354.44814591185127     
   9.1436140977004560E-002   2.1538461538461538E-003   363.70280058572212     
   9.5026523166646296E-002   2.1538461538461538E-003   377.81236758741090     
   9.8678661754014921E-002   2.1538461538461538E-003   397.09035409622413     
  0.10239199980653067        2.1538461538461538E-003   421.85987716890213     
  0.10616597105900641        2.1538461538461538E-003   452.45388806116205     
  0.10999999999999999        2.1538461538461538E-003   489.21540344440996     
  
   6.8077428705258236E-002   2.2076923076923076E-003   374.52084459128844     
   7.1220723408232281E-002   2.2076923076923076E-003   360.92544846789849     
   7.4429404772449650E-002   2.2076923076923076E-003   350.56702952038916     
   7.7702983490304176E-002   2.2076923076923076E-003   343.71114619473860     
   8.1040960357672956E-002   2.2076923076923076E-003   340.63196138143542     
   8.4442826350042507E-002   2.2076923076923076E-003   341.61243473985644     
   8.7908062700132419E-002   2.2076923076923076E-003   346.94452129867688     
   9.1436140977004560E-002   2.2076923076923076E-003   356.92937647332593     
   9.5026523166646296E-002   2.2076923076923076E-003   371.87756764522442     
   9.8678661754014921E-002   2.2076923076923076E-003   392.10929245134093     
  0.10239199980653067        2.2076923076923076E-003   417.95460393626638     
  0.10616597105900641        2.2076923076923076E-003   449.75364272297315     
  0.10999999999999999        2.2076923076923076E-003   487.85687636186151     
  
   6.8077428705258236E-002   2.2615384615384615E-003   366.85612639864428     
   7.1220723408232281E-002   2.2615384615384615E-003   353.51525280750923     
   7.4429404772449650E-002   2.2615384615384615E-003   343.47937195126747     
   7.7702983490304176E-002   2.2615384615384615E-003   337.01893422025580     
   8.1040960357672956E-002   2.2615384615384615E-003   334.41318067419638     
   8.4442826350042507E-002   2.2615384615384615E-003   335.95034114421946     
   8.7908062700132419E-002   2.2615384615384615E-003   341.92783882338051     
   9.1436140977004560E-002   2.2615384615384615E-003   352.65250149326789     
   9.5026523166646296E-002   2.2615384615384615E-003   368.44077953852678     
   9.8678661754014921E-002   2.2615384615384615E-003   389.61897090509314     
  0.10239199980653067        2.2615384615384615E-003   416.52345316209630     
  0.10616597105900641        2.2615384615384615E-003   449.50092283137712     
  0.10999999999999999        2.2615384615384615E-003   488.90864215285546     
  
   6.8077428705258236E-002   2.3153846153846154E-003   361.57025023562539     
   7.1220723408232281E-002   2.3153846153846154E-003   348.53899192350707     
   7.4429404772449650E-002   2.3153846153846154E-003   338.87628892759585     
   7.7702983490304176E-002   2.3153846153846154E-003   332.85704016911677     
   8.1040960357672956E-002   2.3153846153846154E-003   330.76510527067109     
   8.4442826350042507E-002   2.3153846153846154E-003   332.89350795237686     
   8.7908062700132419E-002   2.3153846153846154E-003   339.54464611027549     
   9.1436140977004560E-002   2.3153846153846154E-003   351.03050873095060     
   9.5026523166646296E-002   2.3153846153846154E-003   367.67289980062390     
   9.8678661754014921E-002   2.3153846153846154E-003   389.80366937132942     
  0.10239199980653067        2.3153846153846154E-003   417.76495195127484     
  0.10616597105900641        2.3153846153846154E-003   451.90941239079791     
  0.10999999999999999        2.3153846153846154E-003   492.60049943996250     
  
   6.8077428705258236E-002   2.3692307692307693E-003   358.72952414341250     
   7.1220723408232281E-002   2.3692307692307693E-003   346.06937131477616     
   7.4429404772449650E-002   2.3692307692307693E-003   336.83737419724997     
   7.7702983490304176E-002   2.3692307692307693E-003   331.31246603574306     
   8.1040960357672956E-002   2.3692307692307693E-003   329.78269599795919     
   8.4442826350042507E-002   2.3692307692307693E-003   332.54543744195121     
   8.7908062700132419E-002   2.3692307692307693E-003   339.90760304404756     
   9.1436140977004560E-002   2.3692307692307693E-003   352.18586694685951     
   9.5026523166646296E-002   2.3692307692307693E-003   369.70689409171234     
   9.8678661754014921E-002   2.3692307692307693E-003   392.80757690455511     
  0.10239199980653067        2.3692307692307693E-003   421.83527950903601     
  0.10616597105900641        2.3692307692307693E-003   457.14808964536724     
  0.10999999999999999        2.3692307692307693E-003   499.11507847821849     
  
   6.8077428705258236E-002   2.4230769230769228E-003   358.37506306876077     
   7.1220723408232281E-002   2.4230769230769228E-003   346.15221346678874     
   7.4429404772449650E-002   2.4230769230769228E-003   337.41355920239755     
   7.7702983490304176E-002   2.4230769230769228E-003   332.44167878187511     
   8.1040960357672956E-002   2.4230769230769228E-003   331.52840824696972     
   8.4442826350042507E-002   2.4230769230769228E-003   334.97505394244769     
