   575.49281038645609        552.46611049715648        532.30938538016460        515.27720805759827        501.63242455294073        491.64634140453637        485.59891946081495        483.77897411020535        486.48438210325855        494.02229512912538        506.70936031320628        524.87194780771256        548.84638565142563     
   564.88364185106252        541.79115716032561        521.61150384341215        504.60281033182707        491.03161973638396        481.17308202619489        475.31115265754181        473.73879781059202        476.75820639647259        484.68100900228643        497.82850394636193        516.53189062119111        541.13251030643073     
   556.95493615967177        533.85562808190161        513.70630077640976        496.76804692947849        483.31048894669181        473.61197469807348        467.95977983164613        466.65031681599993        469.98935087757718        478.29222300319930        491.88408018347025        511.10011307769719        536.28580128633985     
   551.82490189551550        528.79054575423538        508.73862662466371        491.93266605195197        478.64480583063437        469.15600629768568        463.75625126722525        462.74475976899720        466.43020475719851        475.13093896154373        489.17522805724087        508.90149133600323        534.65855006527465     
   549.58809669907419        526.70202995321370        506.82714901993910        490.22892671689084        477.18152457240774        467.96799275324247        462.88047666889247        462.22043041392891        466.29883721494235        475.43643705339099        489.96396164098059        510.22237692908988        536.56313333918047     
   550.31286681972858        527.66842429552230        508.06113947075431        491.75801706702646        479.03479957957086        470.17616805130405        465.47594952651008        465.23733134445729        469.77308243795341        479.40578180701971        494.46805434263507        515.30281418076072        542.26351577200421     
   554.03970606232951        531.73842489754543        512.49835017757971        496.58765633577150        484.28328805981516        475.87116126150761        471.64637070515749        471.91340445312471        476.98636529159830        487.18919930467007        502.85593176965301        524.33091055180194        551.96905718148309     
   560.78051781694285        538.93019348570147        520.16396188604267        504.75085984757868        492.96871323093882        485.10433758756403        481.45374544100065        482.32236034590107        488.02523788563934        498.88729377449403        515.24353923501451        537.43932382643800        565.83058590496864     
   570.51872645478670        549.23139656093622        531.05053940597247        516.24579840464014        505.09561393358189        497.88742332234403        494.91786741947811        496.49300388791045        502.92852738852730        514.54999681575123        531.69306975377538        554.70374432711628        583.93860862441238     
   583.21015446562285        562.60007975486496        545.11889626547679        531.03664542192121        520.63216545666046        514.19329051594366        512.01705629184153        514.40991233293448        521.68794119105655        534.17708456609614        552.21337661601092        576.14318460423851        606.32345706172680     
   598.78455973246548        578.96626275190340        562.29974434132225        549.05527759980328        539.51192678675852        533.95774545987115        532.68998109347467        536.01528632884185        544.24993701243807        557.72005718334276        576.76185117598095        601.72184300946014        632.95712324016858     
   617.14771322227318        598.23412497375637        582.49598803087315        570.20367751260198        561.63635091276228        557.08214530827934        556.83838100989078        561.21177180623420        570.51864195712187        585.08515009678422        605.24752021314691        631.35227987437213        663.75650587958125     
   638.18389065481188        620.28464508281786        605.58551496580378        594.35687850044383        586.87788639963583        583.43665831383032        584.33048566813125        589.86604106624441        600.35959441742921        616.13723594771113        637.53510626208185        664.89963362972640        698.58777867008075     
