   7.1383727723597426E-002   2.1349999999999997E-003   260.68703825662573     
   7.2779947955469174E-002   2.1349999999999997E-003   254.14531002466720     
   7.4188620001190086E-002   2.1349999999999997E-003   248.16035900967682     
   7.5609702803412768E-002   2.1349999999999997E-003   242.75157109542886     
   7.7043154943064282E-002   2.1349999999999997E-003   237.93853870438824     
   7.8488934640553218E-002   2.1349999999999997E-003   233.74105903537662     
   7.9946999756987505E-002   2.1349999999999997E-003   230.17913217434247     
   8.1417307795402585E-002   2.1349999999999997E-003   227.27295907581600     
   8.2899815902000032E-002   2.1349999999999997E-003   225.04293941266508     
   8.4394480867396579E-002   2.1349999999999997E-003   223.50966929188326     
   8.5901259127883489E-002   2.1349999999999997E-003   222.69393883417447     
   8.7420106766696259E-002   2.1349999999999997E-003   222.61672961524602     
   8.8950979515294640E-002   2.1349999999999997E-003   223.29921196676673     
   9.0493832754652892E-002   2.1349999999999997E-003   224.76274213508646     
   9.2048621516560361E-002   2.1349999999999997E-003   227.02885929586893     
   9.3615300484931857E-002   2.1349999999999997E-003   230.11928242295815     
   9.5193823997128696E-002   2.1349999999999997E-003   234.05590700985931     
   9.6784146045289551E-002   2.1349999999999997E-003   238.86080164237330     
   9.8386220277671271E-002   2.1349999999999997E-003   244.55620442100235     
  0.10000000000000001        2.1349999999999997E-003   251.16451923193671     
  
   7.1383727723597426E-002   2.1700000000000001E-003   249.12391475413256     
   7.2779947955469174E-002   2.1700000000000001E-003   242.51456569623227     
   7.4188620001190086E-002   2.1700000000000001E-003   236.46752033013746     
   7.5609702803412768E-002   2.1700000000000001E-003   231.00232950128546     
   7.7043154943064282E-002   2.1700000000000001E-003   226.13875192147898     
   7.8488934640553218E-002   2.1700000000000001E-003   221.89675248280804     
   7.9946999756987505E-002   2.1700000000000001E-003   218.29650045307665     
   8.1417307795402585E-002   2.1700000000000001E-003   215.35836755066532     
   8.2899815902000032E-002   2.1700000000000001E-003   213.10292589687344     
   8.4394480867396579E-002   2.1700000000000001E-003   211.55094584381430     
   8.5901259127883489E-002   2.1700000000000001E-003   210.72339367604383     
   8.7420106766696259E-002   2.1700000000000001E-003   210.64142918418509     
   8.8950979515294640E-002   2.1700000000000001E-003   211.32640310889033     
   9.0493832754652892E-002   2.1700000000000001E-003   212.79985445356931     
   9.2048621516560361E-002   2.1700000000000001E-003   215.08350766440961     
   9.3615300484931857E-002   2.1700000000000001E-003   218.19926967632057     
   9.5193823997128696E-002   2.1700000000000001E-003   222.16922682350551     
   9.6784146045289551E-002   2.1700000000000001E-003   227.01564161347841     
   9.8386220277671271E-002   2.1700000000000001E-003   232.76094936347278     
  0.10000000000000001        2.1700000000000001E-003   239.42775469824113     
  
   7.1383727723597426E-002   2.2049999999999999E-003   238.38318094153021     
   7.2779947955469174E-002   2.2049999999999999E-003   231.71130000493071     
   7.4188620001190086E-002   2.2049999999999999E-003   225.60692142332164     
   7.5609702803412768E-002   2.2049999999999999E-003   220.08975744681948     
   7.7043154943064282E-002   2.2049999999999999E-003   215.17973015474323     
   7.8488934640553218E-002   2.2049999999999999E-003   210.89696988839310     
   7.9946999756987505E-002   2.2049999999999999E-003   207.26181357517282     
   8.1417307795402585E-002   2.2049999999999999E-003   204.29480294236217     
   8.2899815902000032E-002   2.2049999999999999E-003   202.01668261893457     
   8.4394480867396579E-002   2.2049999999999999E-003   200.44839812387323     
   8.5901259127883489E-002   2.2049999999999999E-003   199.61109373950427     
   8.7420106766696259E-002   2.2049999999999999E-003   199.52611026843402     
   8.8950979515294640E-002   2.2049999999999999E-003   200.21498267276485     
   9.0493832754652892E-002   2.2049999999999999E-003   201.69943759431999     
   9.2048621516560361E-002   2.2049999999999999E-003   204.00139075468289     
   9.3615300484931857E-002   2.2049999999999999E-003   207.14294423394628     
   9.5193823997128696E-002   2.2049999999999999E-003   211.14638362710650     
   9.6784146045289551E-002   2.2049999999999999E-003   216.03417507717128     
   9.8386220277671271E-002   2.2049999999999999E-003   221.82896218404611     
  0.10000000000000001        2.2049999999999999E-003   228.55356278842271     
  
   7.1383727723597426E-002   2.2399999999999998E-003   228.50495896896913     
   7.2779947955469174E-002   2.2399999999999998E-003   221.77732388967095     
   7.4188620001190086E-002   2.2399999999999998E-003   215.62213388892025     
   7.5609702803412768E-002   2.2399999999999998E-003   210.05926164484384     
   7.7043154943064282E-002   2.2399999999999998E-003   205.10879229600832     
   7.8488934640553218E-002   2.2399999999999998E-003   200.79102203070715     
   7.9946999756987505E-002   2.2399999999999998E-003   197.12645657831351     
   8.1417307795402585E-002   2.2399999999999998E-003   194.13580960133410     
   8.2899815902000032E-002   2.2399999999999998E-003   191.84000098688148     
   8.4394480867396579E-002   2.2399999999999998E-003   190.26015503629870     
   8.5901259127883489E-002   2.2399999999999998E-003   189.41759855173913     
   8.7420106766696259E-002   2.2399999999999998E-003   189.33385881856321     
   8.8950979515294640E-002   2.2399999999999998E-003   190.03066148244818     
   9.0493832754652892E-002   2.2399999999999998E-003   191.52992832014843     
   9.2048621516560361E-002   2.2399999999999998E-003   193.85377490293249     
   9.3615300484931857E-002   2.2399999999999998E-003   197.02450815171613     
   9.5193823997128696E-002   2.2399999999999998E-003   201.06462378297448     
   9.6784146045289551E-002   2.2399999999999998E-003   205.99680364459687     
   9.8386220277671271E-002   2.2399999999999998E-003   211.84391294080223     
  0.10000000000000001        2.2399999999999998E-003   218.62899734536762     
  
   7.1383727723597426E-002   2.2750000000000001E-003   219.52495734180610     
   7.2779947955469174E-002   2.2750000000000001E-003   212.74986080938447     
   7.4188620001190086E-002   2.2750000000000001E-003   206.55195805971755     
   7.5609702803412768E-002   2.2750000000000001E-003   200.95128306286671     
   7.7043154943064282E-002   2.2750000000000001E-003   195.96808553015441     
   7.8488934640553218E-002   2.2750000000000001E-003   191.62282968970743     
   7.9946999756987505E-002   2.2750000000000001E-003   187.93619297499487     
   8.1417307795402585E-002   2.2750000000000001E-003   184.92906462528308     
   8.2899815902000032E-002   2.2750000000000001E-003   182.62254419691013     
   8.4394480867396579E-002   2.2750000000000001E-003   181.03793998433949     
   8.5901259127883489E-002   2.2750000000000001E-003   180.19676734998811     
   8.7420106766696259E-002   2.2750000000000001E-003   180.12074696180650     
   8.8950979515294640E-002   2.2750000000000001E-003   180.83180293767538     
   9.0493832754652892E-002   2.2750000000000001E-003   182.35206089562041     
   9.2048621516560361E-002   2.2750000000000001E-003   184.70384590895381     
   9.3615300484931857E-002   2.2750000000000001E-003   187.90968036537532     
   9.5193823997128696E-002   2.2750000000000001E-003   191.99228172913149     
   9.6784146045289551E-002   2.2750000000000001E-003   196.97456020531149     
   9.8386220277671271E-002   2.2750000000000001E-003   202.87961630535477     
  0.10000000000000001        2.2750000000000001E-003   209.73073831286274     
  
   7.1383727723597426E-002   2.3100000000000000E-003   211.47400670475895     
