   337.06390468319853        326.58267886275229        316.82284523674173        307.81061112889302        299.57252955465668        292.13550198558517        285.52678114936100        279.77397386565940        274.90504391815199        270.94831496283990        267.93247347299450        265.88657172094099        264.84003079692820        264.82264366534048        265.86457825850397        267.99638060831677        271.24897801598524        275.65368226009389        281.24219284327881        288.04660027774185     
   322.32241787725019        311.81026896538935        302.03051615198450        293.00974743435370        284.77490257429736        277.35327593773468        270.77251937102318        265.06064511426951        260.24602875178653        256.35741220003001        253.42390673323456        251.47499604701238        250.54053936016723        250.65077455499073        251.83632135629472        254.12818454944136        257.55775723762974        262.15682413871599        267.95756492180556        274.99255758391041     
   308.82780503771937        298.29511238084990        288.50531650177436        279.48536673773583        271.26257000334743        263.86459370329692        257.31946868277373        251.65559221590541        246.90173103244032        243.08702438298351        240.24098714299919        238.39351295588634        237.57487741537085        237.81574128749696        239.14715377248643        241.60055580672932        245.20778340518638        250.00107104447898        256.01305508692911        263.27677724584146     
   296.61932922776680        286.07755658198414        276.28870080925890        267.28005361434418        259.07926983718158        251.71437043654839        245.21374551245435        239.60615736759769        234.92074360811722        231.18702028392920        228.43488506892845        226.69462048132294        225.99689714439876        226.37277708795753        227.85371709076497        230.47157206424112        234.25859847770073        239.24745782544466        245.47122013595478        252.96336752349538     
   285.73031099282935        275.19184617164842        265.41585716759153        256.42995939645141        248.26213671642398        240.94074448072053        234.49451262994100        228.95254882451104        224.34434161747129        220.69976366789106        218.04907499520488        216.42292627475047        215.85236217482867        216.36882473553788        218.00415678969782        220.79060542618242        224.76082549590282        229.94788316079934        236.38525948611186        244.10685407622742     
   276.18792660320855        265.66591307892628        255.91548917361669        246.96457562510847        238.84146667448064        231.57483318574097        225.19372580627959        219.72757816841425        215.20621013229413        211.65983107049090        209.11904319455880        207.61484492386472        207.17863429702732        207.84221242621683        209.63778699467144        212.59797579772427        216.75581032764981        222.14473940264651        228.79863284027795        236.75178517568600     
   268.01311837334606        257.52128314951545        247.80971869592588        238.90663290151971        230.84061197682985        223.64062363897662        217.33602033842448        211.95654252784811        207.53232197339003        204.09388510863272        201.67215643161913        200.29846194519550        200.00453264105826        200.82250802775249        202.78493970302588        205.92479497080029        210.27546050313458        215.87074604747568        222.74488817955859        230.93255410228130     
   261.22061188821624        250.77309369538889        241.11410376590305        232.27211913834759        224.27599975231522        217.15499169703432        210.93873050276017        205.65724447531420        201.34095807401008        198.02069533337897        195.72768332895987        194.49355568753677        194.35035614213012        195.33054213208555        197.46698844862246        200.79299092615724        205.34227017977923        211.14897538919547        218.24768812953550        226.67342624933769     
   255.81903297841023        245.43021451145137        235.83776375311263        227.07040901334597        219.15726584675639        212.12784036330584        206.01203258278593        200.84013983342368        196.64286019495589        193.45129598651440        191.29695729966772        190.21176557698035        190.22805723644535        191.37858734211898        193.69653332136573        197.21549872904404        201.96951705900798        207.99305560329378        215.32101935938420        223.98875498588041     
   251.81111563212664        241.49546316075453        231.98360222687859        223.30449461386181        215.48749346041635        208.56234663186888        202.55920013623074        197.50860158539638        193.44150370185986        190.38926787129623        188.38366774137580        187.45689286720221        187.64155240370411        188.97067884540323        191.47773181391904        195.19660189359192        200.16161451562550        206.40753389113186        213.96956699348505        222.88336759035118     
   249.19399071859209        238.96590397810064        229.54861651574168        220.97130583222074        213.26354466370293        206.45530441222496        200.57695862189237        195.65928650125534        191.73347649224200        188.83112988599976        186.98426448608546        186.22531831933230        186.58715339483749        188.10305951144619        190.80675811413585        194.73240619970025        199.91460027217963        206.38838034840933        214.18923401412553        223.35310053106292     
   247.95954441765005        237.83321923758686        228.52428194788467        220.06210801904740        212.47647180850669        205.79755004876392        200.05592538232082        195.28258994383413        191.50894898984666        188.76682457650946        187.08845928571867        186.50652000005215        187.05410172693843        188.76473147246557        191.67237216526826        195.81142663091995        201.21674161724343        207.92361187102372        215.96778426652054        225.38546198626796     
   248.09483459090788        238.08414025795167        228.89699807202493        220.56296370665888        213.11199514659228        206.57445623225763        200.98112025207098        196.36317358292595        192.75221937933713        190.18028131163379        188.67980735362710        188.28367362020089        189.02518825524291        190.93809537037106        194.05657903489887        198.41526731749599        204.04923637998752        210.99401462379404        219.28558688943787        228.96039870960777     
   249.58255297184422        239.70092586001869        230.64858379767492        222.45524485356242        215.15103260575628        208.76647974106749        203.33253170324045        198.88055039040302        195.44231790215250        193.05004033678068        191.73635163901270        191.53431749878393        192.47743930145529        194.59965812997163        197.93535881940113        202.51937406436724        208.38698857982413        215.57394331567559        224.11643972575067        234.05114409160643     
   252.40152097218285        242.66187551799672        233.75680832938195        225.71618200595719        218.57026762911937        212.34974841493116        207.08572341678266        202.80971127826854        199.55365403676453        197.34992097811784        196.23131254296567        196.23106428511252        197.38285088248006        199.72079020108688        203.27944741257329        208.09383916576064        214.19943781274731        221.63217569006008        230.42844945538445        240.62512448038899     
   256.52720707346361        246.94186473328176        238.19594497271945        230.31943699218368        223.34274122072259        217.29667302087219        212.21246644422274        208.12177803819822        205.05669070449085        203.04971760964588        202.13380614828083        202.34234195942611        203.70915299649769        206.26851365139137        210.05514893322385        215.10423870224625        221.45142195944294        229.13280119236663        238.18494677773691        248.64490144137318     
   261.93225416852857        252.51289057700097        243.93733532976034        236.23568622949378        229.43845482842906        223.57657018352808        218.68138266334142        214.78466780701262        211.91863023587285        210.11590761820077        209.40957468757369        209.83314731536814        211.42058663791209        214.20630323881969        218.22516138703782        223.51248333113341        230.10405365041836        238.03612366339183        247.34541589412953        258.06912859717272     
   268.58700580943321        259.34461596618087        250.94995204834760        243.43320239770159        236.82497139970994        231.15628328739149        226.45858599770816        222.76375508100841        220.10409766399044        218.51235646673723        218.02171387431392        218.66579606345883        220.47867718494348        223.49488360207448        227.74939818594197        233.27766466797232        240.11559205030454        248.29955907463705        257.86641875005546        268.85350294049829     
   276.46002107825245        267.40490202950826        259.20094911240631        251.87842308997699        245.46800283528052        240.00078918208970        235.50830882897492        232.02251829725935        229.57580794340171        228.20100602630049        227.93138283007914        228.80065484287223        230.84298899218416        234.09300693736930        238.58578941979550        244.35688067126250        251.44229288129759        259.87851072384933        269.70249594405266        280.95169200561594     
   285.51856869821984        276.66031885396654        268.65618963103265        261.53649605757107        255.33197310887510        250.07377960297674        245.79350215042908        242.52315915874897        240.29520489209682        239.14253358672340        239.09848362271401        240.19684175259641        242.47184738737613        245.95819694056962        250.69104823080897        256.70602494362680        264.03922115298349        272.72720590318067        282.80702785174429        294.31621997392227     
