   238.22646826039062        233.11331518256057        228.38124424683753        224.04077598359015        220.10234923124793        216.57631297004536        213.47291809081776        210.80230911082458        208.57451584973771        206.79944508004800        205.48687216731378        204.64643271670894        204.28761424341104        204.41974788535401        205.05200017771818        206.19336490942669        207.85265508258081        210.03849499638420        212.75931247762719        216.02333128010847     
   229.25758625032191        224.13125058342706        219.39257417031672        215.05230938272396        211.12113126817752        207.60962914002022        204.52829806774736        201.88753028104225        199.69760650236759        197.96868722444174        196.71080395034863        195.93385041537442        195.64757381094125        195.86156603219527        196.58525497184161        197.82789588380365        199.59856284101494        201.90614031235845        204.75931488424055        208.16656715256016     
   221.00906082992105        215.88447454603124        211.15462608754893        206.83052719912433        202.92311706055688        199.44325356658396        196.40170447092714        193.80913840979429        191.67611582184298        190.01307978338735        188.83034677934907        188.13809743201602        187.94636721120128        188.26503715071340        189.10382459729294        190.47227401917141        192.37974790230271        194.83541776295971        197.84825530590484        201.42702375758026     
   213.47731108400171        208.36834051465411        203.66158287935139        199.36832878239343        195.49980105536656        192.06714566762648        189.08142246569395        186.55359575907480        184.49452477219833        182.91495398422791        181.82550338050984        181.23665864125024        181.15876129471246        181.60199886378928        182.57639503609875        184.09179988895136        186.15788020140144        188.78410988634243        191.97976057605521        195.75389239481441     
   206.65233595102967        201.57148646536950        196.90061023418423        192.65128924062748        188.83504235033740        185.46331581685143        182.54747358393570        180.09878740526523        178.12842680439181        176.64744890029411        175.66678812608910        175.19724587053616        175.24948007387380        175.83399481122288        176.96112989820710        178.64105055470179        180.88373716353834        183.69897516167225        187.09634510177153        191.08521292224492     
   200.51923542594693        195.47749332137280        190.85366343235881        186.65962641811299        182.90720436646478        179.60815089262118        176.77414100849938        174.41676078643124        172.54749684378785        171.17772567773585        170.31870288179590        169.98155227813501        170.17725500149314        170.91663857247471        172.21036599935269        174.06892494877076        176.50261702657269        179.52154721059614        183.13561347747998        187.35449666548902     
   195.05972365214154        190.06652007903745        185.49925269321761        181.37010491144298        177.69120620516190        174.47462182745394        171.73234229064559        169.47627262178909        167.71822142617140        166.46988979181748        165.74286007052433        165.54858457325389        165.89837421973516        166.80338718383865        168.27461757765749        170.32288421829264        172.95881952199420        176.19285857066558        180.03522839568464        184.49593752361682     
   190.25352909911783        185.31680196082755        180.81404402179680        176.75774420036623        173.16034245786724        170.03421921797320        167.39168452201426        165.24496695031652        163.60620234274921        162.48742235439568        161.90054288484396        161.85735242181084        162.36950034165011        163.44848521087420        165.10564313396168        167.35213619346285        170.19894102885803        173.65683760056129        177.73639818509901        182.44797664670318     
   186.07960751237010        181.20593282206724        176.77421240808633        172.79724354855796        169.28778021151237        166.25852224662373        163.72210430028360        161.69108448588980        160.17793284429433        159.19501963198007        158.75460347691998        158.86881944410834        159.54966705436911        160.80899830133325        162.65850571231687        165.10971049931976        168.17395084639992        171.86237037934598        176.18590686284966        181.15528116924477     
   182.51712482277190        177.71188852526808        173.35650414563588        169.46408114657521        166.04769222531766        163.12036235749858        160.69505754965718        158.78467333266335        157.40202303108828        156.55982584609984        156.27069479151100        156.54712452443539        157.40147911335609        158.84597978741891        160.89269271134305        163.55351683058359        166.84017183115412        170.76418625799840        175.33688583484462        180.56938202724737     
