   7.1383727723597426E-002   2.1349999999999997E-003   324.89678271534399     
   7.2779947955469174E-002   2.1349999999999997E-003   316.60885625974811     
   7.4188620001190086E-002   2.1349999999999997E-003   308.91899795670270     
   7.5609702803412768E-002   2.1349999999999997E-003   301.84905472761420     
   7.7043154943064282E-002   2.1349999999999997E-003   295.42117419833312     
   7.8488934640553218E-002   2.1349999999999997E-003   289.65780746147766     
   7.9946999756987505E-002   2.1349999999999997E-003   284.58171187789981     
   8.1417307795402585E-002   2.1349999999999997E-003   280.21595391774679     
   8.2899815902000032E-002   2.1349999999999997E-003   276.58391204147796     
   8.4394480867396579E-002   2.1349999999999997E-003   273.70927962123812     
   8.5901259127883489E-002   2.1349999999999997E-003   271.61606790302790     
   8.7420106766696259E-002   2.1349999999999997E-003   270.32860901006700     
   8.8950979515294640E-002   2.1349999999999997E-003   269.87155898777803     
   9.0493832754652892E-002   2.1349999999999997E-003   270.26990089083029     
   9.2048621516560361E-002   2.1349999999999997E-003   271.54894791264462     
   9.3615300484931857E-002   2.1349999999999997E-003   273.73434655786025     
   9.5193823997128696E-002   2.1349999999999997E-003   276.85207985814873     
   9.6784146045289551E-002   2.1349999999999997E-003   280.92847063186946     
   9.8386220277671271E-002   2.1349999999999997E-003   285.99018478801952     
  0.10000000000000001        2.1349999999999997E-003   292.06423467492232     
  
   7.1383727723597426E-002   2.1700000000000001E-003   311.24896975617213     
   7.2779947955469174E-002   2.1700000000000001E-003   302.85315929940333     
   7.4188620001190086E-002   2.1700000000000001E-003   295.06157048346449     
   7.5609702803412768E-002   2.1700000000000001E-003   287.89630133227382     
   7.7043154943064282E-002   2.1700000000000001E-003   281.37975493989222     
   7.8488934640553218E-002   2.1700000000000001E-003   275.53464229399833     
   7.9946999756987505E-002   2.1700000000000001E-003   270.38398513941416     
   8.1417307795402585E-002   2.1700000000000001E-003   265.95111888203638     
   8.2899815902000032E-002   2.1700000000000001E-003   262.25969553362108     
   8.4394480867396579E-002   2.1700000000000001E-003   259.33368669780759     
   8.5901259127883489E-002   2.1700000000000001E-003   257.19738659780421     
   8.7420106766696259E-002   2.1700000000000001E-003   255.87541514617669     
   8.8950979515294640E-002   2.1700000000000001E-003   255.39272105713897     
   9.0493832754652892E-002   2.1700000000000001E-003   255.77458500182638     
   9.2048621516560361E-002   2.1700000000000001E-003   257.04662280693822     
   9.3615300484931857E-002   2.1700000000000001E-003   259.23478869725682     
   9.5193823997128696E-002   2.1700000000000001E-003   262.36537858244151     
   9.6784146045289551E-002   2.1700000000000001E-003   266.46503338862715     
   9.8386220277671271E-002   2.1700000000000001E-003   271.56074243520720     
  0.10000000000000001        2.1700000000000001E-003   277.67984685737201     
  
   7.1383727723597426E-002   2.2049999999999999E-003   298.73910342836859     
   7.2779947955469174E-002   2.2049999999999999E-003   290.24804811435541     
   7.4188620001190086E-002   2.2049999999999999E-003   282.36705638703643     
   7.5609702803412768E-002   2.2049999999999999E-003   275.11846254522914     
   7.7043154943064282E-002   2.2049999999999999E-003   268.52491008037236     
   7.8488934640553218E-002   2.2049999999999999E-003   262.60935455788956     
   7.9946999756987505E-002   2.2049999999999999E-003   257.39506653942016     
   8.1417307795402585E-002   2.2049999999999999E-003   252.90563454626039     
   8.2899815902000032E-002   2.2049999999999999E-003   249.16496806446361     
   8.4394480867396579E-002   2.2049999999999999E-003   246.19730059200270     
   8.5901259127883489E-002   2.2049999999999999E-003   244.02719272842069     
   8.7420106766696259E-002   2.2049999999999999E-003   242.67953530739879     
   8.8950979515294640E-002   2.2049999999999999E-003   242.17955257269415     
   9.0493832754652892E-002   2.2049999999999999E-003   242.55280539786375     
   9.2048621516560361E-002   2.2049999999999999E-003   243.82519455024087     
   9.3615300484931857E-002   2.2049999999999999E-003   246.02296399961551     
   9.5193823997128696E-002   2.2049999999999999E-003   249.17270427208217     
   9.6784146045289551E-002   2.2049999999999999E-003   253.30135584951086     
   9.8386220277671271E-002   2.2049999999999999E-003   258.43621261513317     
  0.10000000000000001        2.2049999999999999E-003   264.60492534571841     
  
   7.1383727723597426E-002   2.2399999999999998E-003   287.42269670884139     
   7.2779947955469174E-002   2.2399999999999998E-003   278.85094212722447     
   7.4188620001190086E-002   2.2399999999999998E-003   270.89483266681106     
   7.5609702803412768E-002   2.2399999999999998E-003   263.57692507366443     
   7.7043154943064282E-002   2.2399999999999998E-003   256.92008917887142     
   7.8488934640553218E-002   2.2399999999999998E-003   250.94751083475836     
   7.9946999756987505E-002   2.2399999999999998E-003   245.68269489266103     
   8.1417307795402585E-002   2.2399999999999998E-003   241.14946822268655     
   8.2899815902000032E-002   2.2399999999999998E-003   237.37198277590414     
   8.4394480867396579E-002   2.2399999999999998E-003   234.37471868933920     
   8.5901259127883489E-002   2.2399999999999998E-003   232.18248743424820     
   8.7420106766696259E-002   2.2399999999999998E-003   230.82043500808936     
   8.8950979515294640E-002   2.2399999999999998E-003   230.31404517061992     
   9.0493832754652892E-002   2.2399999999999998E-003   230.68914272459725     
   9.2048621516560361E-002   2.2399999999999998E-003   231.97189684150015     
   9.3615300484931857E-002   2.2399999999999998E-003   234.18882443277576     
   9.5193823997128696E-002   2.2399999999999998E-003   237.36679356702680     
   9.6784146045289551E-002   2.2399999999999998E-003   241.53302693365134     
   9.8386220277671271E-002   2.2399999999999998E-003   246.71510535340497     
  0.10000000000000001        2.2399999999999998E-003   252.94097133636683     
  
   7.1383727723597426E-002   2.2750000000000001E-003   277.34935438181810     
   7.2779947955469174E-002   2.2750000000000001E-003   268.71318840717822     
   7.4188620001190086E-002   2.2750000000000001E-003   260.69803652101388     
   7.5609702803412768E-002   2.2750000000000001E-003   253.32666505052521     
   7.7043154943064282E-002   2.2750000000000001E-003   246.62215708372293     
   7.8488934640553218E-002   2.2750000000000001E-003   240.60791545757036     
   7.9946999756987505E-002   2.2750000000000001E-003   235.30766578838703     
   8.1417307795402585E-002   2.2750000000000001E-003   230.74545954497725     
   8.2899815902000032E-002   2.2750000000000001E-003   226.94567716487137     
   8.4394480867396579E-002   2.2750000000000001E-003   223.93303121413265     
   8.5901259127883489E-002   2.2750000000000001E-003   221.73256959115065     
   8.7420106766696259E-002   2.2750000000000001E-003   220.36967877485338     
   8.8950979515294640E-002   2.2750000000000001E-003   219.87008711780823     
   9.0493832754652892E-002   2.2750000000000001E-003   220.25986818464889     
   9.2048621516560361E-002   2.2750000000000001E-003   221.56544413627176     
   9.3615300484931857E-002   2.2750000000000001E-003   223.81358916030447     
   9.5193823997128696E-002   2.2750000000000001E-003   227.03143294827490     
   9.6784146045289551E-002   2.2750000000000001E-003   231.24646421999449     
   9.8386220277671271E-002   2.2750000000000001E-003   236.48653429560517     
  0.10000000000000001        2.2750000000000001E-003   242.77986071581239     
  
   7.1383727723597426E-002   2.3100000000000000E-003   268.56237174701999     
   7.2779947955469174E-002   2.3100000000000000E-003   259.87964399167333     
   7.4188620001190086E-002   2.3100000000000000E-003   251.82313079577762     
   7.5609702803412768E-002   2.3100000000000000E-003   244.41579611519808     
   7.7043154943064282E-002   2.3100000000000000E-003   237.68092413924501     
   7.8488934640553218E-002   2.3100000000000000E-003   231.64212232807847     
   7.9946999756987505E-002   2.3100000000000000E-003   226.32332449307290     
   8.1417307795402585E-002   2.3100000000000000E-003   221.74879392057261     
   8.2899815902000032E-002   2.3100000000000000E-003   217.94312653945062     
   8.4394480867396579E-002   2.3100000000000000E-003   214.93125413291602     
   8.5901259127883489E-002   2.3100000000000000E-003   212.73844759499755     
   8.7420106766696259E-002   2.3100000000000000E-003   211.39032023215478     
   8.8950979515294640E-002   2.3100000000000000E-003   210.91283111046440     
   9.0493832754652892E-002   2.3100000000000000E-003   211.33228844883666     
   9.2048621516560361E-002   2.3100000000000000E-003   212.67535305872855     
   9.3615300484931857E-002   2.3100000000000000E-003   214.96904183081023     
   9.5193823997128696E-002   2.3100000000000000E-003   218.24073126907575     
   9.6784146045289551E-002   2.3100000000000000E-003   222.51816107286629     
   9.8386220277671271E-002   2.3100000000000000E-003   227.82943776729294     
  0.10000000000000001        2.3100000000000000E-003   234.20303838257024     
  
   7.1383727723597426E-002   2.3449999999999999E-003   261.09843772668341     
   7.2779947955469174E-002   2.3449999999999999E-003   252.38836650837436     
   7.4188620001190086E-002   2.3449999999999999E-003   244.30958174051904     
   7.5609702803412768E-002   2.3449999999999999E-003   236.88523391280899     
   7.7043154943064282E-002   2.3449999999999999E-003   230.13879703127714     
   7.8488934640553218E-002   2.3449999999999999E-003   224.09407170258191     
   7.9946999756987505E-002   2.3449999999999999E-003   218.77518826187168     
   8.1417307795402585E-002   2.3449999999999999E-003   214.20660994470211     
   8.2899815902000032E-002   2.3449999999999999E-003   210.41313610342857     
   8.4394480867396579E-002   2.3449999999999999E-003   207.41990546848797     
   8.5901259127883489E-002   2.3449999999999999E-003   205.25239945503324     
