 0.06850088902136674 0.002395337995337995 650.8997813878902
 0.06850088902136674 0.002401864801864802 650.670367265872
 0.06850088902136674 0.002408391608391608 650.4409531438536
 0.06850088902136674 0.002414918414918415 650.2115390218353
 0.06850088902136674 0.002421445221445221 649.9821248998169
 0.06850088902136674 0.002427972027972028 650.0271422463754
 0.06850088902136674 0.002434498834498834 650.1636367491263
 0.06850088902136674 0.002441025641025641 650.3001312518774
 0.06850088902136674 0.002447552447552447 650.4366257546284
 0.06850088902136674 0.002454079254079254 650.5731202573793
 0.06850088902136674 0.002460606060606061 650.7096147601302
 0.06850088902136674 0.002467132867132867 650.8461092628813
 0.06850088902136674 0.002473659673659674 650.9826037656322
 0.06850088902136674 0.00248018648018648 651.3035042964648
 0.06850088902136674 0.002486713286713287 651.8088108553789
 0.06850088902136674 0.002493240093240093 652.314117414293
 0.06850088902136674 0.002499766899766899 652.8194239732072
 0.06850088902136674 0.002506293706293706 653.3247305321213
 0.06850088902136674 0.002512820512820513 653.8300370910355
 0.06850088902136674 0.002519347319347319 654.3353436499497
 0.06850088902136674 0.002525874125874126 654.8406502088637
 0.06850088902136674 0.002532400932400932 655.4380568378099
 0.06850088902136674 0.002538927738927739 656.3117636768518
 0.06850088902136674 0.002545454545454545 657.1854705158938
 0.06850088902136674 0.002551981351981352 658.0591773549357
 0.06850088902136674 0.002558508158508159 658.9328841939778
 0.06850088902136674 0.002565034965034965 659.8065910330198
 0.06850088902136674 0.002571561771561771 660.6802978720617
 0.06850088902136674 0.002578088578088578 661.5540047111037
 0.06850088902136674 0.002584615384615384 662.4277115501458
 0.06850088902136674 0.002591142191142191 663.6661840115277
 0.06850088902136674 0.002597668997668998 664.9046564729094
 0.06850088902136674 0.002604195804195804 666.1431289342913
 0.06850088902136674 0.002610722610722611 667.3816013956732
 0.06850088902136674 0.002617249417249417 668.620073857055
 0.06850088902136674 0.002623776223776224 669.8585463184369
 0.06850088902136674 0.00263030303030303 671.0970187798188
 0.06850088902136674 0.002636829836829837 672.3354912412004
 0.06850088902136674 0.002643356643356643 673.8425261898831
 0.06850088902136674 0.00264988344988345 675.4390819676657
 0.06850088902136674 0.002656410256410256 677.0356377454485
 0.06850088902136674 0.002662937062937063 678.6321935232312
 0.06850088902136674 0.002669463869463869 680.2287493010139
 0.06850088902136674 0.002675990675990676 681.8253050787966
 0.06850088902136674 0.002682517482517482 683.4218608565793
 0.06850088902136674 0.002689044289044289 685.0184166343621
 0.06850088902136674 0.002695571095571096 686.7892708806299
 0.06850088902136674 0.002702097902097902 688.734423595383
 0.06850088902136674 0.002708624708624709 690.6795763101361
 0.06850088902136674 0.002715151515151515 692.624729024889
 0.06850088902136674 0.002721678321678322 694.569881739642
 0.06850088902136674 0.002728205128205128 696.515034454395
 0.06850088902136674 0.002734731934731935 698.4601871691482
 0.06850088902136674 0.002741258741258741 700.4053398839012
 0.06850088902136674 0.002747785547785548 702.4346432251892
 0.06850088902136674 0.002754312354312354 704.7163984460828
 0.06850088902136674 0.002760839160839161 706.9981536669765
 0.06850088902136674 0.002767365967365967 709.27990888787
 0.06850088902136674 0.002773892773892774 711.5616641087636
 0.06850088902136674 0.002780419580419581 713.8434193296573
 0.06850088902136674 0.002786946386946387 716.1251745505508
 0.06850088902136674 0.002793473193473194 718.4069297714444
 0.06850088902136674 0.0028 720.6886849923379
 
 0.06892434933747524 0.002153846153846154 684.9669335612425
 0.06892434933747524 0.00216037296037296 683.3673791411398
 0.06892434933747524 0.002166899766899767 681.7678247210373
 0.06892434933747524 0.002173426573426573 680.1682703009346
 0.06892434933747524 0.00217995337995338 678.5687158808319
 0.06892434933747524 0.002186480186480187 676.9691614607293
 0.06892434933747524 0.002193006993006993 675.3696070406266
 0.06892434933747524 0.002199533799533799 673.770052620524
 0.06892434933747524 0.002206060606060606 672.1704982004214
 0.06892434933747524 0.002212587412587412 670.8137444305532
 0.06892434933747524 0.002219114219114219 669.5379242107633
 0.06892434933747524 0.002225641025641026 668.2621039909734
 0.06892434933747524 0.002232167832167832 666.9862837711835
 0.06892434933747524 0.002238694638694639 665.7104635513936
 0.06892434933747524 0.002245221445221445 664.4346433316036
 0.06892434933747524 0.002251748251748252 663.1588231118136
 0.06892434933747524 0.002258275058275058 661.8830028920237
 0.06892434933747524 0.002264801864801865 660.7766752983443
 0.06892434933747524 0.002271328671328671 659.8398403307755
 0.06892434933747524 0.002277855477855478 658.9030053632066
 0.06892434933747524 0.002284382284382284 657.9661703956377
 0.06892434933747524 0.002290909090909091 657.029335428069
 0.06892434933747524 0.002297435897435897 656.0925004605001
 0.06892434933747524 0.002303962703962704 655.1556654929312
 0.06892434933747524 0.00231048951048951 654.2188305253624
 0.06892434933747524 0.002317016317016317 653.3698837179127
 0.06892434933747524 0.002323543123543124 652.7846013908198
 0.06892434933747524 0.00233006993006993 652.1993190637271
 0.06892434933747524 0.002336596736596737 651.6140367366344
 0.06892434933747524 0.002343123543123543 651.0287544095415
 0.06892434933747524 0.002349650349650349 650.4434720824488
 0.06892434933747524 0.002356177156177156 649.858189755356
 0.06892434933747524 0.002362703962703962 649.2729074282632
 0.06892434933747524 0.002369230769230769 648.6876251011704
 0.06892434933747524 0.002375757575757576 648.463449398301
 0.06892434933747524 0.002382284382284382 648.2392736954318
 0.06892434933747524 0.002388811188811189 648.0150979925625
 0.06892434933747524 0.002395337995337995 647.7909222896932
 0.06892434933747524 0.002401864801864802 647.5667465868239
 0.06892434933747524 0.002408391608391608 647.3425708839546
 0.06892434933747524 0.002414918414918415 647.1183951810852
 0.06892434933747524 0.002421445221445221 646.894219478216
 0.06892434933747524 0.002427972027972028 646.9456145572696
 0.06892434933747524 0.002434498834498834 647.0888665636306
 0.06892434933747524 0.002441025641025641 647.2321185699919
 0.06892434933747524 0.002447552447552447 647.375370576353
 0.06892434933747524 0.002454079254079254 647.5186225827142
 0.06892434933747524 0.002460606060606061 647.6618745890754
 0.06892434933747524 0.002467132867132867 647.8051265954366
 0.06892434933747524 0.002473659673659674 647.9483786017978
 0.06892434933747524 0.00248018648018648 648.2768340187117
 0.06892434933747524 0.002486713286713287 648.7904928461786
 0.06892434933747524 0.002493240093240093 649.3041516736455
 0.06892434933747524 0.002499766899766899 649.8178105011124
 0.06892434933747524 0.002506293706293706 650.3314693285793
 0.06892434933747524 0.002512820512820513 650.845128156046
 0.06892434933747524 0.002519347319347319 651.358786983513
 0.06892434933747524 0.002525874125874126 651.8724458109799
 0.06892434933747524 0.002532400932400932 652.4786147400505
 0.06892434933747524 0.002538927738927739 653.3623139739325
 0.06892434933747524 0.002545454545454545 654.2460132078144
 0.06892434933747524 0.002551981351981352 655.1297124416963
 0.06892434933747524 0.002558508158508159 656.0134116755781
 0.06892434933747524 0.002565034965034965 656.89711090946
 0.06892434933747524 0.002571561771561771 657.780810143342
 0.06892434933747524 0.002578088578088578 658.6645093772239
 0.06892434933747524 0.002584615384615384 659.5482086111058
 0.06892434933747524 0.002591142191142191 660.7983291352501
 0.06892434933747524 0.002597668997668998 662.0484496593946
 0.06892434933747524 0.002604195804195804 663.2985701835389
 0.06892434933747524 0.002610722610722611 664.5486907076832
 0.06892434933747524 0.002617249417249417 665.7988112318277
 0.06892434933747524 0.002623776223776224 667.048931755972
 0.06892434933747524 0.00263030303030303 668.2990522801164
 0.06892434933747524 0.002636829836829837 669.5491728042607
 0.06892434933747524 0.002643356643356643 671.0690880026795
 0.06892434933747524 0.00264988344988345 672.6789347591896
 0.06892434933747524 0.002656410256410256 674.2887815156997
 0.06892434933747524 0.002662937062937063 675.89862827221
 0.06892434933747524 0.002669463869463869 677.50847502872
 0.06892434933747524 0.002675990675990676 679.1183217852303
 0.06892434933747524 0.002682517482517482 680.7281685417403
 0.06892434933747524 0.002689044289044289 682.3380152982506
 0.06892434933747524 0.002695571095571096 684.1229626393579
 0.06892434933747524 0.002702097902097902 686.0830105650624
 0.06892434933747524 0.002708624708624709 688.0430584907668
 0.06892434933747524 0.002715151515151515 690.0031064164713
 0.06892434933747524 0.002721678321678322 691.9631543421757
 0.06892434933747524 0.002728205128205128 693.9232022678802
 0.06892434933747524 0.002734731934731935 695.8832501935847
 0.06892434933747524 0.002741258741258741 697.8432981192892
 0.06892434933747524 0.002747785547785548 699.8878823240798
 0.06892434933747524 0.002754312354312354 702.1860753661292
 0.06892434933747524 0.002760839160839161 704.4842684081785
 0.06892434933747524 0.002767365967365967 706.7824614502277
 0.06892434933747524 0.002773892773892774 709.0806544922771
 0.06892434933747524 0.002780419580419581 711.3788475343266
 0.06892434933747524 0.002786946386946387 713.6770405763759
 0.06892434933747524 0.002793473193473194 715.9752336184252
 0.06892434933747524 0.0028 718.2734266604745
 
 0.06934780965358374 0.002153846153846154 681.7689639538029
 0.06934780965358374 0.00216037296037296 680.1698824607656
 0.06934780965358374 0.002166899766899767 678.5708009677284
 0.06934780965358374 0.002173426573426573 676.9717194746911
 0.06934780965358374 0.00217995337995338 675.3726379816537
 0.06934780965358374 0.002186480186480187 673.7735564886165
 0.06934780965358374 0.002193006993006993 672.1744749955792
 0.06934780965358374 0.002199533799533799 670.5753935025419
 0.06934780965358374 0.002206060606060606 668.9763120095047
 0.06934780965358374 0.002212587412587412 667.6207415288724
 0.06934780965358374 0.002219114219114219 666.3463413857085
 0.06934780965358374 0.002225641025641026 665.0719412425445
 0.06934780965358374 0.002232167832167832 663.7975410993805
 0.06934780965358374 0.002238694638694639 662.5231409562166
 0.06934780965358374 0.002245221445221445 661.2487408130527
 0.06934780965358374 0.002251748251748252 659.9743406698888
 0.06934780965358374 0.002258275058275058 658.6999405267247
 0.06934780965358374 0.002264801864801865 657.595594865697
 0.06934780965358374 0.002271328671328671 656.661303686805
 0.06934780965358374 0.002277855477855478 655.7270125079131
 0.06934780965358374 0.002284382284382284 654.7927213290211
 0.06934780965358374 0.002290909090909091 653.8584301501293
 0.06934780965358374 0.002297435897435897 652.9241389712373
 0.06934780965358374 0.002303962703962704 651.9898477923454
 0.06934780965358374 0.00231048951048951 651.0555566134534
 0.06934780965358374 0.002317016317016317 650.2094738079843
 0.06934780965358374 0.002323543123543124 649.6280161227835
 0.06934780965358374 0.00233006993006993 649.0465584375826
 0.06934780965358374 0.002336596736596737 648.4651007523817
 0.06934780965358374 0.002343123543123543 647.8836430671809
 0.06934780965358374 0.002349650349650349 647.3021853819799
 0.06934780965358374 0.002356177156177156 646.720727696779
 0.06934780965358374 0.002362703962703962 646.1392700115782
 0.06934780965358374 0.002369230769230769 645.5578123263773
 0.06934780965358374 0.002375757575757576 645.338875042657
 0.06934780965358374 0.002382284382284382 645.1199377589368
 0.06934780965358374 0.002388811188811189 644.9010004752165
 0.06934780965358374 0.002395337995337995 644.6820631914962
 0.06934780965358374 0.002401864801864802 644.463125907776
 0.06934780965358374 0.002408391608391608 644.2441886240557
 0.06934780965358374 0.002414918414918415 644.0252513403354
 0.06934780965358374 0.002421445221445221 643.8063140566151
 0.06934780965358374 0.002427972027972028 643.8640868681636
 0.06934780965358374 0.002434498834498834 644.0140963781349
 0.06934780965358374 0.002441025641025641 644.1641058881063
 0.06934780965358374 0.002447552447552447 644.3141153980777
 0.06934780965358374 0.002454079254079254 644.464124908049
 0.06934780965358374 0.002460606060606061 644.6141344180204
 0.06934780965358374 0.002467132867132867 644.7641439279919
 0.06934780965358374 0.002473659673659674 644.9141534379631
 0.06934780965358374 0.00248018648018648 645.2501637409586
 0.06934780965358374 0.002486713286713287 645.7721748369781
 0.06934780965358374 0.002493240093240093 646.2941859329977
 0.06934780965358374 0.002499766899766899 646.8161970290174
 0.06934780965358374 0.002506293706293706 647.338208125037
 0.06934780965358374 0.002512820512820513 647.8602192210566
 0.06934780965358374 0.002519347319347319 648.3822303170763
 0.06934780965358374 0.002525874125874126 648.9042414130959
 0.06934780965358374 0.002532400932400932 649.5191726422911
 0.06934780965358374 0.002538927738927739 650.4128642710129
 0.06934780965358374 0.002545454545454545 651.3065558997348
 0.06934780965358374 0.002551981351981352 652.2002475284565
 0.06934780965358374 0.002558508158508159 653.0939391571784
 0.06934780965358374 0.002565034965034965 653.9876307859003
 0.06934780965358374 0.002571561771561771 654.8813224146221
 0.06934780965358374 0.002578088578088578 655.775014043344
 0.06934780965358374 0.002584615384615384 656.6687056720658
 0.06934780965358374 0.002591142191142191 657.9304742589727
 0.06934780965358374 0.002597668997668998 659.1922428458796
 0.06934780965358374 0.002604195804195804 660.4540114327865
 0.06934780965358374 0.002610722610722611 661.7157800196934
 0.06934780965358374 0.002617249417249417 662.9775486066003
 0.06934780965358374 0.002623776223776224 664.2393171935072
 0.06934780965358374 0.00263030303030303 665.5010857804141
 0.06934780965358374 0.002636829836829837 666.7628543673209
 0.06934780965358374 0.002643356643356643 668.2956498154759
 0.06934780965358374 0.00264988344988345 669.9187875507134
 0.06934780965358374 0.002656410256410256 671.5419252859512
 0.06934780965358374 0.002662937062937063 673.1650630211888
 0.06934780965358374 0.002669463869463869 674.7882007564262
 0.06934780965358374 0.002675990675990676 676.4113384916639
 0.06934780965358374 0.002682517482517482 678.0344762269015
 0.06934780965358374 0.002689044289044289 679.6576139621392
 0.06934780965358374 0.002695571095571096 681.4566543980857
 0.06934780965358374 0.002702097902097902 683.4315975347416
 0.06934780965358374 0.002708624708624709 685.4065406713976
 0.06934780965358374 0.002715151515151515 687.3814838080533
 0.06934780965358374 0.002721678321678322 689.3564269447093
 0.06934780965358374 0.002728205128205128 691.3313700813652
 0.06934780965358374 0.002734731934731935 693.3063132180212
 0.06934780965358374 0.002741258741258741 695.281256354677
 0.06934780965358374 0.002747785547785548 697.3411214229702
 0.06934780965358374 0.002754312354312354 699.6557522861754
 0.06934780965358374 0.002760839160839161 701.9703831493805
 0.06934780965358374 0.002767365967365967 704.2850140125855
 0.06934780965358374 0.002773892773892774 706.5996448757905
 0.06934780965358374 0.002780419580419581 708.9142757389958
 0.06934780965358374 0.002786946386946387 711.2289066022008
 0.06934780965358374 0.002793473193473194 713.5435374654058
 0.06934780965358374 0.0028 715.8581683286109
 
 0.06977126996969224 0.002153846153846154 678.5709943463634
 0.06977126996969224 0.00216037296037296 676.9723857803915
 0.06977126996969224 0.002166899766899767 675.3737772144195
 0.06977126996969224 0.002173426573426573 673.7751686484477
 0.06977126996969224 0.00217995337995338 672.1765600824757
 0.06977126996969224 0.002186480186480187 670.5779515165037
 0.06977126996969224 0.002193006993006993 668.9793429505319
 0.06977126996969224 0.002199533799533799 667.38073438456
 0.06977126996969224 0.002206060606060606 665.7821258185882
 0.06977126996969224 0.002212587412587412 664.4277386271916
 0.06977126996969224 0.002219114219114219 663.1547585606536
 0.06977126996969224 0.002225641025641026 661.8817784941157
 0.06977126996969224 0.002232167832167832 660.6087984275778
 0.06977126996969224 0.002238694638694639 659.3358183610399
 0.06977126996969224 0.002245221445221445 658.0628382945018
 0.06977126996969224 0.002251748251748252 656.7898582279639
 0.06977126996969224 0.002258275058275058 655.516878161426
 0.06977126996969224 0.002264801864801865 654.4145144330495
 0.06977126996969224 0.002271328671328671 653.4827670428344
 0.06977126996969224 0.002277855477855478 652.5510196526194
 0.06977126996969224 0.002284382284382284 651.6192722624044
 0.06977126996969224 0.002290909090909091 650.6875248721894
 0.06977126996969224 0.002297435897435897 649.7557774819744
 0.06977126996969224 0.002303962703962704 648.8240300917594
 0.06977126996969224 0.00231048951048951 647.8922827015443
 0.06977126996969224 0.002317016317016317 647.0490638980559
 0.06977126996969224 0.002323543123543124 646.4714308547469
 0.06977126996969224 0.00233006993006993 645.8937978114379
 0.06977126996969224 0.002336596736596737 645.3161647681289
 0.06977126996969224 0.002343123543123543 644.7385317248199
 0.06977126996969224 0.002349650349650349 644.160898681511
 0.06977126996969224 0.002356177156177156 643.583265638202
 0.06977126996969224 0.002362703962703962 643.0056325948931
 0.06977126996969224 0.002369230769230769 642.4279995515841
 0.06977126996969224 0.002375757575757576 642.2143006870128
 0.06977126996969224 0.002382284382284382 642.0006018224417
 0.06977126996969224 0.002388811188811189 641.7869029578704
 0.06977126996969224 0.002395337995337995 641.5732040932992
 0.06977126996969224 0.002401864801864802 641.359505228728
 0.06977126996969224 0.002408391608391608 641.1458063641567
 0.06977126996969224 0.002414918414918415 640.9321074995854
 0.06977126996969224 0.002421445221445221 640.7184086350142
 0.06977126996969224 0.002427972027972028 640.7825591790577
 0.06977126996969224 0.002434498834498834 640.9393261926392
 0.06977126996969224 0.002441025641025641 641.0960932062209
 0.06977126996969224 0.002447552447552447 641.2528602198024
 0.06977126996969224 0.002454079254079254 641.409627233384
 0.06977126996969224 0.002460606060606061 641.5663942469655
 0.06977126996969224 0.002467132867132867 641.7231612605472
 0.06977126996969224 0.002473659673659674 641.8799282741287
 0.06977126996969224 0.00248018648018648 642.2234934632056
 0.06977126996969224 0.002486713286713287 642.7538568277779
 0.06977126996969224 0.002493240093240093 643.2842201923502
 0.06977126996969224 0.002499766899766899 643.8145835569226
 0.06977126996969224 0.002506293706293706 644.344946921495
 0.06977126996969224 0.002512820512820513 644.8753102860672
 0.06977126996969224 0.002519347319347319 645.4056736506396
 0.06977126996969224 0.002525874125874126 645.9360370152119
 0.06977126996969224 0.002532400932400932 646.5597305445318
 0.06977126996969224 0.002538927738927739 647.4634145680935
 0.06977126996969224 0.002545454545454545 648.3670985916552
 0.06977126996969224 0.002551981351981352 649.2707826152171
 0.06977126996969224 0.002558508158508159 650.1744666387788
 0.06977126996969224 0.002565034965034965 651.0781506623406
 0.06977126996969224 0.002571561771561771 651.9818346859023
 0.06977126996969224 0.002578088578088578 652.8855187094641
 0.06977126996969224 0.002584615384615384 653.7892027330258
 0.06977126996969224 0.002591142191142191 655.0626193826953
 0.06977126996969224 0.002597668997668998 656.3360360323646
 0.06977126996969224 0.002604195804195804 657.6094526820341
 0.06977126996969224 0.002610722610722611 658.8828693317035
 0.06977126996969224 0.002617249417249417 660.156285981373
 0.06977126996969224 0.002623776223776224 661.4297026310423
 0.06977126996969224 0.00263030303030303 662.7031192807118
 0.06977126996969224 0.002636829836829837 663.9765359303811
 0.06977126996969224 0.002643356643356643 665.5222116282723
 0.06977126996969224 0.00264988344988345 667.1586403422373
 0.06977126996969224 0.002656410256410256 668.7950690562024
 0.06977126996969224 0.002662937062937063 670.4314977701674
 0.06977126996969224 0.002669463869463869 672.0679264841324
 0.06977126996969224 0.002675990675990676 673.7043551980975
 0.06977126996969224 0.002682517482517482 675.3407839120624
 0.06977126996969224 0.002689044289044289 676.9772126260276
 0.06977126996969224 0.002695571095571096 678.7903461568136
 0.06977126996969224 0.002702097902097902 680.780184504421
 0.06977126996969224 0.002708624708624709 682.7700228520283
 0.06977126996969224 0.002715151515151515 684.7598611996356
 0.06977126996969224 0.002721678321678322 686.7496995472429
 0.06977126996969224 0.002728205128205128 688.7395378948503
 0.06977126996969224 0.002734731934731935 690.7293762424576
 0.06977126996969224 0.002741258741258741 692.719214590065
 0.06977126996969224 0.002747785547785548 694.7943605218607
 0.06977126996969224 0.002754312354312354 697.1254292062216
 0.06977126996969224 0.002760839160839161 699.4564978905823
 0.06977126996969224 0.002767365967365967 701.7875665749432
 0.06977126996969224 0.002773892773892774 704.1186352593039
 0.06977126996969224 0.002780419580419581 706.449703943665
 0.06977126996969224 0.002786946386946387 708.7807726280258
 0.06977126996969224 0.002793473193473194 711.1118413123866
 0.06977126996969224 0.0028 713.4429099967474
 
 0.07019473028580075 0.002153846153846154 675.3730247389236
 0.07019473028580075 0.00216037296037296 673.774889100017
 0.07019473028580075 0.002166899766899767 672.1767534611106
 0.07019473028580075 0.002173426573426573 670.578617822204
 0.07019473028580075 0.00217995337995338 668.9804821832973
 0.07019473028580075 0.002186480186480187 667.3823465443909
 0.07019473028580075 0.002193006993006993 665.7842109054843
 0.07019473028580075 0.002199533799533799 664.1860752665779
 0.07019473028580075 0.002206060606060606 662.5879396276713
 0.07019473028580075 0.002212587412587412 661.2347357255105
 0.07019473028580075 0.002219114219114219 659.9631757355986
 0.07019473028580075 0.002225641025641026 658.6916157456867
 0.07019473028580075 0.002232167832167832 657.4200557557747
 0.07019473028580075 0.002238694638694639 656.1484957658628
 0.07019473028580075 0.002245221445221445 654.8769357759508
 0.07019473028580075 0.002251748251748252 653.6053757860388
 0.07019473028580075 0.002258275058275058 652.3338157961269
 0.07019473028580075 0.002264801864801865 651.233434000402
 0.07019473028580075 0.002271328671328671 650.3042303988639
 0.07019473028580075 0.002277855477855478 649.3750267973257
