0.0713837 0.002135 357.526 
0.0713837 0.00214172 354.495 
0.0713837 0.00214843 351.464 
0.0713837 0.00215515 348.434 
0.0713837 0.00216187 345.403 
0.0713837 0.00216859 342.372 
0.0713837 0.0021753 339.533 
0.0713837 0.00218202 336.745 
0.0713837 0.00218874 333.957 
0.0713837 0.00219545 331.169 
0.0713837 0.00220217 328.381 
0.0713837 0.00220889 325.74 
0.0713837 0.00221561 323.206 
0.0713837 0.00222232 320.672 
0.0713837 0.00222904 318.138 
0.0713837 0.00223576 315.604 
0.0713837 0.00224247 313.167 
0.0713837 0.00224919 310.897 
0.0713837 0.00225591 308.627 
0.0713837 0.00226263 306.357 
0.0713837 0.00226934 304.087 
0.0713837 0.00227606 301.859 
0.0713837 0.00228278 299.862 
0.0713837 0.00228949 297.864 
0.0713837 0.00229621 295.866 
0.0713837 0.00230293 293.868 
0.0713837 0.00230965 291.87 
0.0713837 0.00231636 290.138 
0.0713837 0.00232308 288.42 
0.0713837 0.0023298 286.701 
0.0713837 0.00233652 284.983 
0.0713837 0.00234323 283.265 
0.0713837 0.00234995 281.757 
0.0713837 0.00235667 280.325 
0.0713837 0.00236338 278.892 
0.0713837 0.0023701 277.46 
0.0713837 0.00237682 276.027 
0.0713837 0.00238354 274.747 
0.0713837 0.00239025 273.604 
0.0713837 0.00239697 272.461 
0.0713837 0.00240369 271.319 
0.0713837 0.0024104 270.176 
0.0713837 0.00241712 269.126 
0.0713837 0.00242384 268.276 
0.0713837 0.00243056 267.426 
0.0713837 0.00243727 266.576 
0.0713837 0.00244399 265.726 
0.0713837 0.00245071 264.907 
0.0713837 0.00245742 264.352 
0.0713837 0.00246414 263.796 
0.0713837 0.00247086 263.241 
0.0713837 0.00247758 262.685 
0.0713837 0.00248429 262.13 
0.0713837 0.00249101 261.838 
0.0713837 0.00249773 261.577 
0.0713837 0.00250444 261.317 
0.0713837 0.00251116 261.056 
0.0713837 0.00251788 260.795 
0.0713837 0.0025246 260.735 
0.0713837 0.00253131 260.768 
0.0713837 0.00253803 260.801 
0.0713837 0.00254475 260.834 
0.0713837 0.00255146 260.867 
0.0713837 0.00255818 261.038 
0.0713837 0.0025649 261.362 
0.0713837 0.00257162 261.686 
0.0713837 0.00257833 262.011 
0.0713837 0.00258505 262.335 
0.0713837 0.00259177 262.735 
0.0713837 0.00259848 263.347 
0.0713837 0.0026052 263.96 
0.0713837 0.00261192 264.572 
0.0713837 0.00261864 265.184 
0.0713837 0.00262535 265.812 
0.0713837 0.00263207 266.708 
0.0713837 0.00263879 267.604 
0.0713837 0.00264551 268.499 
0.0713837 0.00265222 269.395 
0.0713837 0.00265894 270.291 
0.0713837 0.00266566 271.422 
0.0713837 0.00267237 272.596 
0.0713837 0.00267909 273.77 
0.0713837 0.00268581 274.945 
0.0713837 0.00269253 276.119 
0.0713837 0.00269924 277.465 
0.0713837 0.00270596 278.912 
0.0713837 0.00271268 280.358 
0.0713837 0.00271939 281.805 
0.0713837 0.00272611 283.251 
0.0713837 0.00273283 284.809 
0.0713837 0.00273955 286.521 
0.0713837 0.00274626 288.233 
0.0713837 0.00275298 289.945 
0.0713837 0.0027597 291.656 
0.0713837 0.00276641 293.423 
0.0713837 0.00277313 295.392 
0.0713837 0.00277985 297.362 
0.0713837 0.00278657 299.331 
0.0713837 0.00279328 301.301 
0.0713837 0.0028 303.271 
0.0716728 0.002135 355.543 
0.0716728 0.00214172 352.508 
0.0716728 0.00214843 349.473 
0.0716728 0.00215515 346.439 
0.0716728 0.00216187 343.404 
0.0716728 0.00216859 340.369 
0.0716728 0.0021753 337.526 
0.0716728 0.00218202 334.735 
0.0716728 0.00218874 331.944 
0.0716728 0.00219545 329.152 
0.0716728 0.00220217 326.361 
0.0716728 0.00220889 323.716 
0.0716728 0.00221561 321.179 
0.0716728 0.00222232 318.642 
0.0716728 0.00222904 316.105 
0.0716728 0.00223576 313.568 
0.0716728 0.00224247 311.129 
0.0716728 0.00224919 308.856 
0.0716728 0.00225591 306.583 
0.0716728 0.00226263 304.311 
0.0716728 0.00226934 302.038 
0.0716728 0.00227606 299.809 
0.0716728 0.00228278 297.809 
0.0716728 0.00228949 295.81 
0.0716728 0.00229621 293.81 
0.0716728 0.00230293 291.811 
0.0716728 0.00230965 289.812 
0.0716728 0.00231636 288.078 
0.0716728 0.00232308 286.359 
0.0716728 0.0023298 284.639 
0.0716728 0.00233652 282.92 
0.0716728 0.00234323 281.201 
0.0716728 0.00234995 279.693 
0.0716728 0.00235667 278.26 
0.0716728 0.00236338 276.827 
0.0716728 0.0023701 275.395 
0.0716728 0.00237682 273.962 
0.0716728 0.00238354 272.682 
0.0716728 0.00239025 271.54 
0.0716728 0.00239697 270.397 
0.0716728 0.00240369 269.255 
0.0716728 0.0024104 268.113 
0.0716728 0.00241712 267.064 
0.0716728 0.00242384 266.215 
0.0716728 0.00243056 265.366 
0.0716728 0.00243727 264.518 
0.0716728 0.00244399 263.669 
0.0716728 0.00245071 262.852 
0.0716728 0.00245742 262.299 
0.0716728 0.00246414 261.745 
0.0716728 0.00247086 261.192 
0.0716728 0.00247758 260.639 
0.0716728 0.00248429 260.085 
0.0716728 0.00249101 259.797 
0.0716728 0.00249773 259.539 
0.0716728 0.00250444 259.281 
0.0716728 0.00251116 259.023 
0.0716728 0.00251788 258.765 
0.0716728 0.0025246 258.709 
0.0716728 0.00253131 258.746 
0.0716728 0.00253803 258.783 
0.0716728 0.00254475 258.819 
0.0716728 0.00255146 258.856 
0.0716728 0.00255818 259.031 
0.0716728 0.0025649 259.36 
0.0716728 0.00257162 259.689 
0.0716728 0.00257833 260.018 
0.0716728 0.00258505 260.347 
0.0716728 0.00259177 260.752 
0.0716728 0.00259848 261.37 
0.0716728 0.0026052 261.987 
0.0716728 0.00261192 262.605 
0.0716728 0.00261864 263.223 
0.0716728 0.00262535 263.856 
0.0716728 0.00263207 264.758 
0.0716728 0.00263879 265.66 
0.0716728 0.00264551 266.562 
0.0716728 0.00265222 267.464 
0.0716728 0.00265894 268.367 
0.0716728 0.00266566 269.504 
0.0716728 0.00267237 270.685 
0.0716728 0.00267909 271.866 
0.0716728 0.00268581 273.048 
0.0716728 0.00269253 274.229 
0.0716728 0.00269924 275.583 
