   331.45392439123361        323.27302737739660        315.83093645082471        309.15389781649083        303.26851443015732        298.20174913962057        293.98092786884320        290.63374284535018        288.18825587128180        286.67290163850930        286.11649108817483        286.54821481510396        287.99764651747910        290.49474649217251        294.06986517620248        298.75374673468627        304.57753269576136        311.57276563287758        319.77139289494954        329.20577038474318     
   316.67561405213030        308.35012632649563        300.76861750992350        293.95756323859536        287.94379988160892        282.75452773838811        278.41731427981864        274.96009743346912        272.41118891333065        270.79927759445161        270.15343293289936        270.50310843143876        271.87814515136881        274.30877527093202        277.82562569072195        282.45972168653327        288.24249061010448        295.20576563816962        303.38178957030811        312.80321867603362     
   302.97406455178452        294.50696013002647        286.78824961579653        279.84461203311776        273.70309072444405        268.39109659954863        263.93641142888032        260.36719118179366        257.71196941002501        255.99966067687257        255.25956403247795        255.52136653561564        256.81514682243790        259.17137872262185        262.62093492332360        267.19509068141315        272.92552758442582        279.84433736070343        287.98402573916565        297.37751635920796     
   290.42142317633187        281.81834259995969        273.96739008500327        266.89542361185585        260.62966869020102        255.19772165490696        250.62755300705524        246.94751080053368        244.18632407456880        242.37310633266600        241.53735906834532        241.70897533810637        242.91824338208994        245.19585029283763        248.57288573261900        253.08084569978513        258.75163634458545        265.61757783494886        273.71140827266095        283.06628766043991     
   279.08616066018249        270.35534254378990        262.37978228191525        255.18649399578680        248.80286219408478        243.25664511156435        238.57597809341945        234.78937702582547        231.92574181305116        230.01435990159661        229.08490985175322        229.16746495705036        230.29249691202392        232.49087952874746        235.79389250259004        240.23322522765406        245.84098066236839        252.64967924570385        260.69226286448185        270.00209887229391     
   269.03233981807125        260.18452102556648        252.09456051493493        244.78960733157851        238.29718343547430        232.64518707848202        227.86189622792335        223.97597203686954        221.01646236156995        219.01280532644699        217.99483293708926        217.99277474169548        219.03726154139230        221.15932914992462        224.39042220312501        228.76239801867524        234.30753050659700        241.05851413097832        249.04846792339009        258.31093954852224     
   260.31897390985785        251.36726202955217        243.17555212529734        235.77110851362218        229.18157064299135        223.43495650589784        218.55966609774583        214.58448492291780        211.53858754846181        209.45154120583288        208.35330944114281        208.27425581433567        209.24514764776586        211.29715982463225        214.46187863771084        218.77130568889510        224.25786183998241        230.95439121521110        238.89416525603110        248.11088682860742     
   252.99947953214792        243.95920147871607        235.68068188058174        228.19128218558663        221.51874090166945        215.69117704014673        210.73709360615840        206.68538113675052        203.56532128699814        201.40659046460547        200.23926351344471        200.09381744646004        201.00113522841198        202.99250960889711        206.09964700614026        210.35467144201044        215.79012852874359        222.43898950786266        230.33465534178407        239.51096085861016     
   247.12122667773406        238.00975731799065        229.66148145120064        222.10384096691564        215.36465647369289        209.47213077009252        204.45485236321758        200.34179903524711        197.16234145837959        194.94624685863465        193.72368272894968        193.52522059202130        194.38183981336113        196.32493146501011        199.38630224039281        203.59817842077399        208.99320989381445        215.60447422469940        223.46548078032544        232.61017490708065     
   242.72518660354814        233.56176129224264        225.16270458584165        217.55552350320417        210.76810519094971        204.82872041894555        199.76602712364888        195.60907399975440        192.38730414057619        190.13055872758821        188.86908076959531        188.63351889195687        189.45493117634027        191.36478905146117        194.39498123526863        198.57781772906952        203.94603386404998        210.53279440070287        218.37169768163537        227.49677983826876     
   239.84567632750719        230.65119115860182        222.22204663994262        214.58580090366516        207.77039338653771        201.80414834689890        196.71577842974105        192.53438828034902        189.28947820693529        187.01094789273071        185.72910015793803        185.47464477203329        186.27870231684474        188.17280810089474        191.18891612544792        195.35940310275936        200.71707252699548        207.29515879830188        215.12733140053496        224.24769913312704     
   238.51019695281047        229.30700039113083        220.86996536829838        213.22668832347898        206.40514796281002        200.43370879498801        195.34112471520876        191.15654263790319        187.90950617869692        185.62995938603285        184.34825052289943        184.09513589911222        184.90178375460908        186.79977819421015        189.82112317431984        193.99824654202490        199.36400412709452        205.95168388732822        213.79501010778395        222.92814765433513     
   238.73936160625098        229.55104097382497        221.12959837992861        213.50265688371042        206.69822257553059        200.74468812857242        195.67083639900426        191.50584407512028        188.27928537590464        186.02113579942568        184.76177592153888        184.53199524531533        185.36299610166770        187.28639760161917        190.33423964068211        194.53898695582768        199.93353323549357        206.55120528314654        214.42576723484149        223.59142483131711     
   240.54690757908020        231.39807363952565        223.01677137379602        215.43063980021043        208.66770154987364        202.75636643191760        197.72543504744152        193.60410245259601        190.42196187124398        188.20900845760622        186.99564310936944        186.81267633165811        187.69133215237113        189.66325208928117        192.76049916940485        197.01556200108450        202.46135889925685        209.13124206438982        217.05900181555887        226.27887087817163     
   243.93978627462343        234.85585889631344        226.54009022593505        219.02012551240040        212.32399403077653        206.48011265892410        201.51728950300952        197.46472757227835        194.35202850352664        192.20919633569571        191.06664133504805        190.95518387134018        191.90605834545477        193.95091716893691        197.12183479590385        201.45131180776974        206.97227905127045        213.71810183024314        221.72258415167045        231.01997302641831     
   248.91832379072773        239.92532138343734        231.70110917534896        224.27332975587100        217.67000999909823        211.91956464988741        207.05079995888599        203.09291736696022        200.07551723941432        198.02860265044910        196.98258321830309        196.96827899148127        198.01692438656090        200.16017217797952        203.43009754029390        207.85920214333743        213.48041830076176        220.32711317242939        228.43309302110089        237.83260752393664     
   255.47644438891433        246.60077950658567        238.49456674775567        231.18543789820538        224.70140914445926        219.07088466746836        214.32266028535182        210.48592714561653        207.59027546728061        205.66569833332221        204.74259553387915        204.85177746066321        206.02446905299021        208.29231379591187        211.68737777085678        216.24215375928401        221.98956539974907        228.96297139891337        237.19616979689511        246.72340228749917     
   263.60194871532570        254.87023190593339        246.90868065037898        239.74490844240586        233.40691316133598        227.92308067171174        223.32218847211803        219.63340939354248        216.88631534773640        215.11088112597210        214.33748824864847        214.59692886617285        215.92040971153281        218.33955610505711        221.88641601173671        226.59346415162651        232.49360616374230        239.62018282392310        248.00697431712300        257.68820456460310     
   273.27683842826536        264.71569209664466        256.92549265386799        249.93382838176188        243.76867181145772        238.45838332755682        234.03171482153829        230.51781339479948        227.94622511175874        226.34689880347054        225.75018992210329        226.18686444682373        227.68810284141870        230.28550406416468        234.01108963035315        238.89730772794485        244.97703738676532        252.28359270175832        260.85072711070120        270.71263772687200     
   284.47767884053258        276.11356257630763        268.52125443397068        261.72831104864997        255.76267305643108        250.65266870171416        246.42701749390812        243.11483391382833        240.74563117024962        239.34932500700694        238.95623756110012        239.59710127221902        241.30306284412131        244.10568725831425        248.03696184046277        253.12930038000070        259.41554730335781        266.92898190129381        275.70332261077243        285.77273135183458     
