   312.34106855466069        304.98531027592537        298.26323163901759        292.19726891581263        286.81015464049699        282.12492001467683        278.16489734523782        274.95372251528175        272.51533748841513        270.87399284669124        270.05425036253553        270.08098560496177        270.97939058036002        272.77497640823645        275.49357603218903        279.16134696645167        283.80477407836577        289.45067240708147        296.12619001887685        303.85881089938596     
   298.18382055877646        290.68197626733922        283.81843473127009        277.61584748905170        272.09716629918398        267.28564560723828        263.20484504668764        259.87863197385570        257.33118403724183        255.58699178159728        254.67086128704338        254.60791684357488        255.42360366127025        257.14369061655452        259.79427303485363        263.40177550998578        267.99295476063463        273.59490252428452        280.23504848893566        287.94116326302003     
   285.21326778894945        277.57964305354074        270.58870676267236        264.26331452097878        258.62662600870027        253.70210751134979        249.51353448421548        246.08499415203408        243.44088814415431        241.60593516552805        240.60517370386771        240.46396477333099        241.20799469504578        242.86327791488031        245.45615985876162        249.01331982596676        253.56177392069966        259.12887802236042        265.74233079489812        273.43017673558131     
   273.49472634304817        265.74600721099387        258.64419236329991        252.21233165446694        246.47378278647824        241.45221390195951        237.17160621324962        233.65625666775918        230.93078064993571        229.02011472020507        227.94951939124400        227.74458194193733        228.43121926940114        230.03568077943339        232.58455131578614        236.10475412862263        240.62355388256361        246.16855970472099        252.76772827310151        260.44936694579621     
   263.08624954043432        255.24127139807376        248.04730493081243        241.52758566560180        235.70566068034350        230.60539126153247        226.25095559894703        222.66685151777321        219.87789924850105        217.90924423499240        216.78635998106552        216.53505093602416        217.18145541946527        218.75204858579787        221.27364542886755        224.77340382707138        229.27882762939299        234.81776978277264        241.41843550122775        249.10938547714932     
   254.03813374428648        246.11762989024567        238.85219128381908        232.26523162997535        226.38047983178848        221.22198271362140        216.81410778255059        213.18154602839866        210.34931476277453        208.34276049749297        207.18756186279506        206.90973256575217        207.53562438928586        209.09193023218117        211.60568719056914        215.10427968125481        219.61544260735275        225.16726456667112        231.78819110326936        239.50702800267362     
   246.39256795318272        238.41890380345870        231.10435211501755        224.47249819770735        218.54724615923354        213.35282169496918        208.91377491720704        205.25498322426716        202.40165420985997        200.37932861312561        199.21388330976680        198.93153434468400        199.55884000658068        201.12270394494112        203.65037832985598        207.16946705511336        211.70792898505786        217.29408124564011        223.95660256017209        231.72453663021145     
   240.18342455557280        232.18032321827832        224.84041526525633        218.18745179623360        212.24550626700773        207.03897734689357        202.59259181685059        198.93140750875619        196.08081628623449        194.06654706747673        192.91466889051691        192.65159402137419        193.30408110556118        194.89923836338497        197.46452682954217        201.02776363745721        205.61712534887187        211.26115132916914        217.98874716892553        225.82918815220256     
   235.43618583618399        227.42845049995884        220.08805580625290        213.43891342699811        207.50526090984786        202.31166460415295        197.88302262888624        194.24456788305031        191.42187109897975        189.44084393899669        188.32774213590451        188.10916867778084        188.81207703756377        190.46377444790167        193.09192522178341        196.72455411944165        201.39004976204802        207.11716809271212        213.93503588532673        221.87315430177952     
   232.16799837402900        224.18123656590993        216.86605427890234        210.24651898162710        204.34702749983632        199.19230901159500        194.80742808580453        191.21778776451504        188.44913268952595        186.52755227373925        185.47948391778425        185.33171627238033        186.11139254697991        187.84601386518185        190.56344266745802        194.29190616170962        199.05999982221601        204.89669093749353        211.83132220766390        219.89361539184989     
   230.38784540417038        222.44819970862909        215.18448221320824        208.62091170300698        202.78203976127818        197.69275383436747        193.37828034133722        189.86418782876868        187.17639017126299        185.34114981810865        184.38508108669697        184.33515350314423        185.21869519071066        187.06339630653187        189.89731252721805        193.74886858389664        198.64686184725372        204.62046596315878        211.69923453946760        219.91310488458936     
   230.09682554302947        222.23071485286729        215.04500226833807        208.56405356968364        202.81257073168626        197.81559505863817        193.59851036535781        190.18704620479272        187.60728114273590        185.88564608018407        185.04892762388243        185.12427150563218        186.13918605088634        188.12154569724149        191.09959456339101        195.10195006914017        200.15760660705183        206.29593926639319        213.54670760994782        221.94005950434166     
   231.28852500217289        223.52239981153480        216.44126897737760        210.06964098817025        204.43236387258150        199.55462840445196        195.46197135522164        192.18027879433234        189.73578943820303        188.15509804829719        187.46515887887841        187.69328917503867        188.86717272158060        191.01486344335342        194.16478905767491        198.34575477942511        203.58694707947751        209.91793749709370        217.36868650692878        225.96954744131699     
   233.94946952935726        226.30958419650835        219.35941515068731        213.12360922475588        207.62715607901453        202.89539147586703        198.95400060332921        195.82902144795793        193.54684821775925        192.13423481567665        191.61829836426361        192.02652278215339        193.38676241291654        195.72724570699143        199.07657895726442        203.46375008900591        208.91813250479481        215.46948898510374        223.14797564524019        231.98414594934115     
   238.05964180160606        230.57184611932257        223.77860846425023        217.70470947525342        212.37527583843402        207.81578363087300        204.05206171459207        201.11029518134404        199.01702884881814        197.79917080889561        197.48399602857279        198.09915000419107        199.67265246963404        202.23290115911610        205.80867562528584        210.42914111327531        216.12385249141710        222.92275823932943        230.85620449406048        239.95493915506694     
   243.59304982904450        236.28260165747321        229.67166260781403        223.78514232824634        218.64829965650000        214.28674603171140        210.72644895784069        207.99373551934974        206.11529594968096        205.11818725325242        205.02983688158594        205.87804646425042        207.69099559527700        210.49724567576072        214.32574381332427        219.20582677916985        225.16722502343188        232.24006674956422        240.45488204851779        249.84260709347194     
   250.51833208075590        243.40973223329050        237.00568755880460        231.33123158993294        226.41175010280949        222.27298459568595        218.94103582052372        216.44236736816308        214.80380930770821        214.05256188085613        214.21619925176802        215.32267331327984        217.40031755003110        220.47785095934950        224.58438203052728        229.74941278326631        236.00284286606478        243.37497371525117        251.89651277549240        261.59857778255656     
   258.79938548183912        251.91623551898829        245.74276404497306        240.30412296747431        235.62581939167811        231.73371916408456        228.65405047051820        226.41340748909175        225.03875409874240        224.55742764406952        224.99714275715090        226.38599523708464        228.75246598798157        232.12542501610872        236.53413548700229        242.00825784327461        248.57785398389933        256.27339150578001        265.12574800839946        275.16621546237809     
   268.39600311813598        261.76088620582362        255.84062802173872        250.66049291111284        246.24610325883771        242.62344309641438        239.81886176438627        237.85907763098407        236.77118186767262        236.58264228230422        237.32130721064425        239.01540946697901        241.69357035456483        245.38480373670495        250.11852016920301        255.92453109502566        262.83305310193134        270.87471224394244        280.08054842744048        290.48201986277434     
   279.26450938457225        272.89889391826409        267.25335197832652        262.35325395065553        258.22433097886062        254.89267863199302        252.38476062899747        250.72741262057997        249.94784602924909        250.07365194822145        251.13280509999424        253.15366785533411        256.16499431341600        260.19593444399504        265.27603829231248        271.43526024763173        278.70396337618456        287.11292381942832        296.69333525839710        307.47681344509840     
