   332.65687296043063        324.32990695664802        316.60252157316523        309.49651001651284        303.03396015952455        297.23725713662571        292.12908597651290        287.73243427268841        284.07059489219313        281.16716872298548        279.04606746038388        277.73151643297456        277.24805746844197        277.62055179974374        278.87418301207350        281.03446003107717        284.12722015276131        288.17863211557864        293.21519921513550        299.26376246203483     
   317.34484964449234        308.88154187978097        301.02382868416095        293.79375511605252        287.21366507831408        281.30620396742478        276.09432136075236        271.60127374238783        267.85062726790738        264.86626056850588        262.67236759490652        261.29346050148763        260.75437257106483        261.08026118075765        262.29661080939673        264.42923608693263        267.50428488631235        271.54824145825921        276.58792960948875        282.65051592479892     
   303.17442990796894        294.58905638945362        286.61506179829837        279.27473030559980        272.59064888481316        266.58571001125893        261.28311440039658        256.70637378529483        252.87931373365819        249.82607650487176        247.57112394748714        246.13924043754946        245.55553585825112        245.84544862132640        247.03474873063331        249.14954088841705        252.21626764468499        256.26171259018577        261.31300359345880        267.39761608246124     
   290.20877117934492        281.51776528989313        273.44375158637160        266.00924181481116        259.23705427918787        253.15031658804367        247.77246844043285        243.12726445161996        239.23877701892417        236.13139922815506        233.82984780104994        232.35916608414587        231.74472707954317        232.01223651799381        233.18773597477508        235.29760602879742        238.36856946543622        242.42769452353724        247.50239818709429        253.62044952206867     
   278.50461599609582        269.72637560710763        261.57062374899681        254.06008934888609        247.21781146342514        241.06714206955664        235.63174889516264        230.93561828992571        227.00305813688772        223.85870080509528        221.52750614375995        220.03476451837560        219.40609988924535        219.66747293284357        220.84518420647100        222.96587735669425        226.05654237198928        230.14451888010075        235.25749949057911        241.42353318299206     
   268.11182988923298        259.26650561037127        251.04909861168557        243.48254568304867        236.59009714993502        230.39531970578560        224.92209928468486        220.19464397475997        216.23748697271145        213.07548957991267        210.73384424049101        209.23807762183242        208.61405373794992        208.88797711618125        210.08639600762990        212.23620564185686        215.36465152624680        219.49933279056631        224.66820557715386        230.89958647726263     
   259.07306082810771        250.18233010269108        241.92492183027048        234.32397234341232        227.40293476949785        221.18558190249394        215.69600911547752        210.95863731430910        206.99821593287578        203.83982597033452        201.50888307077454        200.03114064573728        199.43269304004212        199.73997874135438        200.97978363396305        203.17924429720978        206.36585134906608        210.56745283529972        215.81225766472937        222.12883909105699     
   251.42351849490973        242.51035012608151        234.23592422168645        226.62356925104410        219.69693360921491        213.47998852644781        207.99703101878919        203.27268688025760        199.33191371700508        196.20000402389445        193.90258830391713        192.46563823088343        191.91546985583358        192.27874685762768        193.58248383813708        195.85404966254180        199.12117084516171        203.41193498133072        208.75479422575583        215.17856881789237     
   245.19086943222567        236.27928292235623        228.01190634947341        220.41225373815587        213.50416205974869        207.31179417819118        201.85964183743781        197.17252869085175        193.27561337299352        190.19439261424969        187.95470439871377        186.58273116575623        186.10500305574621        186.54840120035544        187.94016105790914        190.30787579424833        193.67949970956488        198.08335171169728        203.54811883635574        210.10285981477779     
   240.39524216545382        231.51006598377919        223.27464142108440        215.71266220631452        208.84814794422374        202.70544709680323        197.30924000670819        192.68454196309622        188.85670631029001        185.85142759970273        183.69474478543697        182.41304446403811        182.03306415880485        182.58189564914991        184.08698834542653        186.57615270973903        190.07756372315998        194.61976439986671        200.23166934867351        206.94256838244218     
   237.04933475722243        228.21596733189813        220.03798830633241        212.53926589651451        205.74399704856427        199.67671045545086        194.36226961614807        189.82587593764219        186.09307188022962        183.18974414651962        181.14212691460222        179.97680511579907        179.72071775748014        180.40116129138042        182.04579302788937        184.68263459678894        188.34007545490681        193.04687644118695        198.83217337964572        205.72548073074586     
   235.15861590532859        226.40279277877607        218.30810506353174        210.89859077954736        204.19861947286196        198.23289526775704        193.02645996182738        188.60469616440355        184.99333047874816        182.21843672846248        180.30643922856302        179.28411610166887        179.17860263975146        180.01739471193207        181.82835221878432        184.63970259362219        188.48004435126558        193.37835068477494        199.36397311064559        206.46664516298733     
   234.72160964410747        226.06917984628470        218.08375225449893        210.78953044309779        204.21105226520808        198.37319294093930        193.30116818902883        189.02053740237938        185.55720686791398        182.93743303119743        181.18782580630278        180.33535193133761        180.40733837014341        181.43147576061634        183.43582191014553        186.44880533864472        190.49922886968852        195.61627327025019        201.82950093954807        209.16885964753564     
   235.73025294000541        227.20696723312361        219.35667452731613        212.20374003381704        205.77286596568788        200.08909466307605        195.17781176252205        191.06474941074751        187.77598952336703        185.33796708900149        183.77747351924353        183.12166004494961        183.39804115934413        184.63449810842525        186.85928242914719        190.10101953591618        194.38871235587533        199.75174501352706        206.21988656518883        213.82329478385185     
   238.17031496931247        229.80162820862256        222.11204842761956        215.12609878764863        208.86864215707925        203.36488427502934        198.64037695976398        194.72102136225814        191.63307126535986        189.40313642904334        188.05818598221794        187.62555186158903        188.13293229806243        189.60839535119356        192.08038249219177        195.57771223600241        200.12958382299337        205.76558095077149        212.51567555668589        220.41023165157114     
   242.02186661051769        233.83275605638079        226.32898414339809        219.53522842655809        213.47650886497115        208.17819102574362        203.66598933323726        199.96597036423947        197.10455618947941        195.10852776199891        194.00502835287884        193.82156703480203        194.58602221398527        196.32664521098582        199.07206389092795        202.85128634366450        207.69370461444703        213.62909848562640        220.68763930999009        228.89989389626621     
   247.25978865444455        239.27458966741054        231.98106887123288        225.40405468976832        219.56872064742760        214.50058861510718        210.22553210231700        206.76977959602314        204.15991794666371        202.42289580186758        201.58602708839567        201.67699454279335        202.72385329132300        204.75503447969339        207.79934895314395        211.88599098743902        217.04454207134216        223.30497474115288        230.69765646788443        239.25335359768189     
   253.85430741046187        246.09656756854690        239.03693968947488        232.70039947706408        227.11227043633278        222.29822716357916        218.28429868353493        215.09687183408872        212.76269469911688        211.30888008992400        210.76290907584286        211.15263456453494        212.50628493251526        214.85246770653112        218.22017329627704        222.63877877910846        228.13805173729719        234.74815414844818        242.49964632969483        251.42349093628235     
   261.77154674464470        254.26389904470352        247.46087421237053        241.38759148631516        236.06952061348900        231.53248518550737        227.80266602302834        224.90660460868304        222.87120656905506        221.72374520629000        221.49186507986289        222.20358563909264        223.88730490695761        226.57180321581808        230.28624699562613        235.06019261523807        240.92359027744027        247.90678796833313        256.04053546169342        265.35598837897714     
   270.97408610435718        263.73814155090093        257.21338785544333        251.42508380302289        246.39884139987549        242.16062925826978        238.73677603033451        236.15397389141538        234.43928207357408        233.62013044972906        233.72432316907378        234.78004234432689        236.81585179143755        239.86070082232368        243.94392809130863        249.09526549585590        255.34484213225517        262.72318830693416        271.26123960402720        280.99034100992407     
