   259.01139567964140        253.27344401242445        248.03084517814190        243.30147849997883        239.10345144498484        235.45509939945129        232.37498533835125        229.88189938540242        227.99485826033413        226.73310461004667        226.11610622029099        226.16355510462796        226.89536646746524        228.33167753804216        230.49284627230287        233.39944991969344        237.07228345203617        241.53235785171728        246.80089825652954        252.89934195868517     
   247.77490746173780        241.97461596874422        236.67582109231716        231.89662610676621        227.65536651508845        223.97060993568721        220.86115588745298        218.34603546988575        216.44451093497406        215.17607514759121        214.56045093122151        214.61759029584914        215.36767354494910        216.83110825857710        219.02852814958851        221.98079179021147        225.70898120616204        230.23440033571370        235.57857335119024        241.76324284046376     
   237.34340319224395        231.48835822470426        226.14060965630154        221.31846752726960        217.04047778262475        213.32542226199399        210.19231859173158        207.66041997608522        205.74921488420691        204.47842662983064        203.86801284049039        203.93816481320994        204.70930675362416        206.20209489560881        208.43741649850853        211.43638871921345        215.22035735634182        219.81089546396510        225.22980183237010        231.49909933349323     
   227.75215166839064        221.85087491728359        216.46235383073576        211.60508621346423        207.29780887877698        203.55949772403716        200.40936771156578        197.86687275183297        195.95170548568166        194.68379696246910        194.08331621098296        194.17066970004481        194.96650068578617        196.49168844260652        198.76734737492239        201.81482600688250        205.65570584728425        210.31180012705707        215.80515240675169        222.15803505158485     
   219.03134837846193        213.09313239950660        207.67278999421382        202.78898585157128        198.46062604316000        194.70685815857391        191.54707134845535        189.00089627190795        187.08820494505426        185.82911048752592        185.24396676367650        185.35336791538191        186.17814778328977        187.73937921346166        190.05837324637713        193.15667818535763        197.05607854151123        201.77859385239964        207.34647737170968        213.78221462728396     
   211.20609003165049        205.24084738570136        199.79825167564036        194.89711183232208        190.55647967431040        186.79565007115693        183.63416101532584        181.09179359939679        179.18857189523459        177.94476273178560        177.38087536817125        177.51766105880438        178.37611250721460        179.97746320538386        182.34318665533664        185.49499546986385        189.45484034924453        194.24490893093144        199.88762450921644        206.40564462197489     
   204.29646556164479        198.31459655754389        192.85979985432277        187.95100450820786        183.60738298945850        179.84835133728913        176.69356922328410        174.16293991984566        172.27661017019832        171.05496995645316        170.51865216225792        170.68853212651129        171.58572708468063        173.23159549424554        175.64773624081016        178.85598772146290        182.87842680198605        187.73736764457288        193.45536040272964        200.05518978013208     
   198.31774181004062        192.33002371834792        186.87345361348201        181.96705552479921        177.63009637084502        173.88208606803511        170.74277754675757        168.23216667124220        166.37049205959892        165.17823480033672        164.67611806166855        164.88510658992004        165.82640609330497        167.52146250735711        169.99196113829106        173.25982568057867        177.34721710503436        182.27653241372582        188.07040325804240        194.75169441630740     
   193.28062062125758        187.29811916608415        181.85049359346056        176.95683727457691        172.63648486412586        168.90901232587953        165.79423686390953        163.31221675570964        161.48325108343886        160.32787935943776        159.86688104215671        160.12127493857764        161.11231848921977        162.86150693173499        165.39057233914940        168.72148252873654        172.87643983752378        177.87787976044825        183.74846944713758        190.51110605335163     
   189.19154435403851        183.22554644120044        177.79781142064871        172.92747653080119        168.63391762221369        164.93674906652728        161.85582356908768        159.41123188138272        157.62330240940031        156.51260071395853        156.09992889900025        156.40632488378890        157.45306155491190        159.26164579396124        161.85381737669303        165.25154773947753        169.47703860880392        174.55272048957983        180.50125100797288        187.34551310451133     
