0.0713837 0.002135 338.719 
0.0713837 0.00214172 335.826 
0.0713837 0.00214843 332.933 
0.0713837 0.00215515 330.04 
0.0713837 0.00216187 327.147 
0.0713837 0.00216859 324.254 
0.0713837 0.0021753 321.532 
0.0713837 0.00218202 318.856 
0.0713837 0.00218874 316.179 
0.0713837 0.00219545 313.503 
0.0713837 0.00220217 310.826 
0.0713837 0.00220889 308.282 
0.0713837 0.00221561 305.833 
0.0713837 0.00222232 303.384 
0.0713837 0.00222904 300.935 
0.0713837 0.00223576 298.487 
0.0713837 0.00224247 296.125 
0.0713837 0.00224919 293.914 
0.0713837 0.00225591 291.703 
0.0713837 0.00226263 289.492 
0.0713837 0.00226934 287.281 
0.0713837 0.00227606 285.109 
0.0713837 0.00228278 283.144 
0.0713837 0.00228949 281.18 
0.0713837 0.00229621 279.216 
0.0713837 0.00230293 277.252 
0.0713837 0.00230965 275.288 
0.0713837 0.00231636 273.566 
0.0713837 0.00232308 271.857 
0.0713837 0.0023298 270.148 
0.0713837 0.00233652 268.439 
0.0713837 0.00234323 266.73 
0.0713837 0.00234995 265.215 
0.0713837 0.00235667 263.769 
0.0713837 0.00236338 262.323 
0.0713837 0.0023701 260.877 
0.0713837 0.00237682 259.431 
0.0713837 0.00238354 258.126 
0.0713837 0.00239025 256.949 
0.0713837 0.00239697 255.773 
0.0713837 0.00240369 254.596 
0.0713837 0.0024104 253.419 
0.0713837 0.00241712 252.329 
0.0713837 0.00242384 251.427 
0.0713837 0.00243056 250.524 
0.0713837 0.00243727 249.622 
0.0713837 0.00244399 248.72 
0.0713837 0.00245071 247.847 
0.0713837 0.00245742 247.225 
0.0713837 0.00246414 246.602 
0.0713837 0.00247086 245.979 
0.0713837 0.00247758 245.356 
0.0713837 0.00248429 244.733 
0.0713837 0.00249101 244.363 
0.0713837 0.00249773 244.024 
0.0713837 0.00250444 243.684 
0.0713837 0.00251116 243.344 
0.0713837 0.00251788 243.004 
0.0713837 0.0025246 242.859 
0.0713837 0.00253131 242.805 
0.0713837 0.00253803 242.751 
0.0713837 0.00254475 242.697 
0.0713837 0.00255146 242.643 
0.0713837 0.00255818 242.725 
0.0713837 0.0025649 242.958 
0.0713837 0.00257162 243.192 
0.0713837 0.00257833 243.425 
0.0713837 0.00258505 243.659 
0.0713837 0.00259177 243.968 
0.0713837 0.00259848 244.49 
0.0713837 0.0026052 245.013 
0.0713837 0.00261192 245.535 
0.0713837 0.00261864 246.057 
0.0713837 0.00262535 246.595 
0.0713837 0.00263207 247.406 
0.0713837 0.00263879 248.217 
0.0713837 0.00264551 249.029 
0.0713837 0.00265222 249.84 
0.0713837 0.00265894 250.651 
0.0713837 0.00266566 251.706 
0.0713837 0.00267237 252.806 
0.0713837 0.00267909 253.906 
0.0713837 0.00268581 255.006 
0.0713837 0.00269253 256.106 
0.0713837 0.00269924 257.388 
0.0713837 0.00270596 258.776 
0.0713837 0.00271268 260.163 
0.0713837 0.00271939 261.551 
0.0713837 0.00272611 262.939 
0.0713837 0.00273283 264.447 
0.0713837 0.00273955 266.12 
0.0713837 0.00274626 267.794 
0.0713837 0.00275298 269.467 
0.0713837 0.0027597 271.141 
0.0713837 0.00276641 272.874 
0.0713837 0.00277313 274.831 
0.0713837 0.00277985 276.788 
0.0713837 0.00278657 278.744 
0.0713837 0.00279328 280.701 
0.0713837 0.0028 282.658 
0.0716728 0.002135 336.72 
0.0716728 0.00214172 333.824 
0.0716728 0.00214843 330.928 
