   7.1383727723597426E-002   2.1349999999999997E-003   341.14702612719213     
   7.2779947955469174E-002   2.1349999999999997E-003   330.85911686873379     
   7.4188620001190086E-002   2.1349999999999997E-003   321.28319787034860     
   7.5609702803412768E-002   2.1349999999999997E-003   312.44516900150757     
   7.7043154943064282E-002   2.1349999999999997E-003   304.37127504285996     
   7.8488934640553218E-002   2.1349999999999997E-003   297.08810858236325     
   7.9946999756987505E-002   2.1349999999999997E-003   290.62261295214080     
   8.1417307795402585E-002   2.1349999999999997E-003   285.00208520655906     
   8.2899815902000032E-002   2.1349999999999997E-003   280.25417914188768     
   8.4394480867396579E-002   2.1349999999999997E-003   276.40690835794658     
   8.5901259127883489E-002   2.1349999999999997E-003   273.48864936219974     
   8.7420106766696259E-002   2.1349999999999997E-003   271.52814471669046     
   8.8950979515294640E-002   2.1349999999999997E-003   270.55450622825441     
   9.0493832754652892E-002   2.1349999999999997E-003   270.59721818244856     
   9.2048621516560361E-002   2.1349999999999997E-003   271.68614062163988     
   9.3615300484931857E-002   2.1349999999999997E-003   273.85151266772544     
   9.5193823997128696E-002   2.1349999999999997E-003   277.12395588987329     
   9.6784146045289551E-002   2.1349999999999997E-003   281.53447771783254     
   9.8386220277671271E-002   2.1349999999999997E-003   287.11447490121361     
  0.10000000000000001        2.1349999999999997E-003   293.89573701523602     
  
   7.1383727723597426E-002   2.1700000000000001E-003   326.12635521031234     
   7.2779947955469174E-002   2.1700000000000001E-003   315.78697826487507     
   7.4188620001190086E-002   2.1700000000000001E-003   306.16978089872509     
   7.5609702803412768E-002   2.1700000000000001E-003   297.30102497108874     
   7.7043154943064282E-002   2.1700000000000001E-003   289.20732313568686     
   7.8488934640553218E-002   2.1700000000000001E-003   281.91564181382256     
   7.9946999756987505E-002   2.1700000000000001E-003   275.45330420947408     
   8.1417307795402585E-002   2.1700000000000001E-003   269.84799336680356     
   8.2899815902000032E-002   2.1700000000000001E-003   265.12775527047813     
   8.4394480867396579E-002   2.1700000000000001E-003   261.32100198928447     
   8.5901259127883489E-002   2.1700000000000001E-003   258.45651486342877     
   8.7420106766696259E-002   2.1700000000000001E-003   256.56344773598630     
   8.8950979515294640E-002   2.1700000000000001E-003   255.67133022893785     
   9.0493832754652892E-002   2.1700000000000001E-003   255.81007106426546     
   9.2048621516560361E-002   2.1700000000000001E-003   257.00996143054289     
   9.3615300484931857E-002   2.1700000000000001E-003   259.30167839551768     
   9.5193823997128696E-002   2.1700000000000001E-003   262.71628836513190     
   9.6784146045289551E-002   2.1700000000000001E-003   267.28525058947446     
   9.8386220277671271E-002   2.1700000000000001E-003   273.04042071616180     
  0.10000000000000001        2.1700000000000001E-003   280.01405439161692     
  
   7.1383727723597426E-002   2.2049999999999999E-003   312.24887381904722     
   7.2779947955469174E-002   2.2049999999999999E-003   301.86508684900116     
   7.4188620001190086E-002   2.2049999999999999E-003   292.21306774308675     
